date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	2022039	169	No intervention	1555042	2572372
2021-11-07	2022211	172	No intervention	1555133	2574458
2021-11-08	2022546	335	No intervention	1552585	2578520
2021-11-09	2022843	297	No intervention	1548689	2581356
2021-11-10	2023162	319	No intervention	1549082	2584559
2021-11-11	2023429	267	No intervention	1548459	2585745
2021-11-12	2023791	362	No intervention	1545814	2589949
2021-11-13	2024032	241	No intervention	1544404	2593872
2021-11-14	2024315	283	No intervention	1541545	2595644
2021-11-15	2024584	269	No intervention	1539275	2597916
2021-11-16	2024853	269	No intervention	1538307	2602446
2021-11-17	2025064	211	No intervention	1536866	2603880
2021-11-18	2025288	224	No intervention	1535214	2607534
2021-11-19	2025465	177	No intervention	1532834	2611143
2021-11-20	2025703	238	No intervention	1530566	2612960
2021-11-21	2025964	261	No intervention	1529035	2617257
2021-11-22	2026300	336	No intervention	1528231	2620276
2021-11-23	2026577	277	No intervention	1525602	2623590
2021-11-24	2026774	197	No intervention	1524012	2628261
2021-11-25	2026972	198	No intervention	1521551	2630474
2021-11-26	2027075	103	No intervention	1519637	2631595
2021-11-27	2027274	199	No intervention	1517102	2634444
2021-11-28	2027528	254	No intervention	1516584	2639108
2021-11-29	2027761	233	No intervention	1514298	2642371
2021-11-30	2027888	127	No intervention	1513319	2642812
2021-12-01	2028172	284	No intervention	1511342	2647099
2021-12-02	2028367	195	No intervention	1509125	2649331
2021-12-03	2028682	315	No intervention	1507738	2652440
2021-12-04	2028821	139	No intervention	1506012	2655300
2021-12-05	2029078	257	No intervention	1505570	2655505
2021-12-06	2029348	270	No intervention	1503892	2659784
2021-12-07	2029552	204	No intervention	1502624	2663114
2021-12-08	2029807	255	No intervention	1500033	2664797
2021-12-09	2030079	272	No intervention	1498185	2668892
2021-12-10	2030262	183	No intervention	1496527	2669788
2021-12-11	2030399	137	No intervention	1495218	2674086
2021-12-12	2030570	171	No intervention	1492630	2676491
2021-12-13	2030794	224	No intervention	1491424	2678218
2021-12-14	2030976	182	No intervention	1488603	2680480
2021-12-15	2031216	240	No intervention	1488672	2683264
2021-12-16	2031442	226	No intervention	1487226	2687092
2021-12-17	2031654	212	No intervention	1484674	2689930
2021-12-18	2031833	179	No intervention	1483834	2692678
2021-12-19	2032061	228	No intervention	1482051	2694837
2021-12-20	2032270	209	No intervention	1481193	2698532
2021-12-21	2032503	233	No intervention	1479403	2700101
2021-12-22	2032691	188	No intervention	1477071	2702216
2021-12-23	2032893	202	No intervention	1476740	2706209
2021-12-24	2033116	223	No intervention	1474248	2707754
2021-12-25	2033330	214	No intervention	1474362	2711370
2021-12-26	2033540	210	No intervention	1471634	2713184
2021-12-27	2033780	240	No intervention	1468972	2717931
2021-12-28	2033969	189	No intervention	1468631	2718866
2021-12-29	2034320	351	No intervention	1466363	2720859
