date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	77181	71996	82551	NA	No intervention
2021-07-29	77427	71418	83718	246	No intervention
2021-07-30	77674	70873	84773	247	No intervention
2021-07-31	77915	70446	85775	241	No intervention
2021-08-01	78156	70027	86754	241	No intervention
2021-08-02	78397	69663	87708	241	No intervention
2021-08-03	78638	69338	88590	241	No intervention
2021-08-04	78881	69049	89464	243	No intervention
2021-08-05	79122	68738	90303	241	No intervention
2021-08-06	79359	68498	91193	237	No intervention
2021-08-07	79595	68233	91980	236	No intervention
2021-08-08	79833	68014	92771	238	No intervention
2021-08-09	80072	67785	93566	239	No intervention
2021-08-10	80312	67602	94427	240	No intervention
2021-08-11	80553	67407	95196	241	No intervention
2021-08-12	80791	67195	96025	238	No intervention
2021-08-13	81023	66996	96836	232	No intervention
2021-08-14	81253	66761	97612	230	No intervention
2021-08-15	81488	66644	98377	235	No intervention
2021-08-16	81725	66433	99211	237	No intervention
2021-08-17	81959	66314	99973	234	No intervention
2021-08-18	82193	66150	100717	234	No intervention
2021-08-19	82428	66002	101475	235	No intervention
2021-08-20	82662	65855	102269	234	No intervention
2021-08-21	82897	65759	102997	235	No intervention
2021-08-22	83135	65633	103852	238	No intervention
2021-08-23	83369	65528	104631	234	No intervention
2021-08-24	83609	65406	105418	240	No intervention
2021-08-25	83841	65252	106274	232	No intervention
2021-08-26	84077	65189	106999	236	No intervention
2021-08-27	84311	65103	107875	234	No intervention
2021-08-28	84548	64899	108685	237	No intervention
2021-08-29	84781	64813	109463	233	No intervention
2021-08-30	85020	64727	110208	239	No intervention
2021-08-31	85255	64645	110968	235	No intervention
2021-09-01	85492	64500	111838	237	No intervention
2021-09-02	85729	64397	112643	237	No intervention
2021-09-03	85964	64275	113488	235	No intervention
2021-09-04	86197	64200	114324	233	No intervention
2021-09-05	86431	64107	115211	234	No intervention
2021-09-06	86669	64038	116064	238	No intervention
2021-09-07	86907	63953	116862	238	No intervention
2021-09-08	87147	63891	117745	240	No intervention
2021-09-09	87386	63728	118553	239	No intervention
2021-09-10	87622	63647	119471	236	No intervention
2021-09-11	87865	63608	120371	243	No intervention
2021-09-12	88099	63515	121215	234	No intervention
2021-09-13	88337	63474	122122	238	No intervention
2021-09-14	88573	63374	123047	236	No intervention
2021-09-15	88810	63342	123959	237	No intervention
2021-09-16	89049	63246	124785	239	No intervention
2021-09-17	89285	63217	125763	236	No intervention
2021-09-18	89522	63133	126697	237	No intervention
2021-09-19	89758	63026	127615	236	No intervention
2021-09-20	89996	63021	128605	238	No intervention
2021-09-21	90234	62928	129287	238	No intervention
2021-09-22	90469	62802	130416	235	No intervention
2021-09-23	90711	62711	131410	242	No intervention
2021-09-24	90953	62644	132461	242	No intervention
2021-09-25	91194	62624	133489	241	No intervention
2021-09-26	91432	62550	134458	238	No intervention
2021-09-27	91680	62504	135467	248	No intervention
2021-09-28	91924	62396	136419	244	No intervention
2021-09-29	92167	62387	137403	243	No intervention
2021-09-30	92410	62334	138566	243	No intervention
