date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	162468	NA	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170784	NA	No intervention	166448	175158
2021-07-29	170864	80	No intervention	165850	175944
2021-07-30	170943	79	No intervention	165345	176625
2021-07-31	171017	74	No intervention	164873	177295
2021-08-01	171092	75	No intervention	164482	177870
2021-08-02	171161	69	No intervention	164124	178400
2021-08-03	171229	68	No intervention	163752	178938
2021-08-04	171296	67	No intervention	163427	179457
2021-08-05	171361	65	No intervention	163134	179890
2021-08-06	171427	66	No intervention	162788	180337
2021-08-07	171494	67	No intervention	162531	180736
2021-08-08	171555	61	No intervention	162249	181207
2021-08-09	171618	63	No intervention	162017	181574
2021-08-10	171677	59	No intervention	161753	181979
2021-08-11	171731	54	No intervention	161510	182325
2021-08-12	171784	53	No intervention	161239	182692
2021-08-13	171835	51	No intervention	160992	183036
2021-08-14	171883	48	No intervention	160782	183338
2021-08-15	171931	48	No intervention	160573	183670
2021-08-16	171978	47	No intervention	160420	184080
2021-08-17	172023	45	No intervention	160216	184365
2021-08-18	172069	46	No intervention	160038	184658
2021-08-19	172115	46	No intervention	159823	184974
2021-08-20	172158	43	No intervention	159664	185275
2021-08-21	172202	44	No intervention	159450	185592
