stat	value
thetaS_last_obs_p_mean	0.9860744
thetaI_last_obs_p_mean	7.169481e-06
thetaR_last_obs_p_mean	0.01391839
thetaS_last_obs_p_ci_low	0.9856193
thetaS_last_obs_p_ci_med	0.986074
thetaS_last_obs_p_ci_up	0.9865249
thetaI_last_obs_p_ci_low	9.742611e-07
thetaI_last_obs_p_ci_med	6.344861e-06
thetaI_last_obs_p_ci_up	1.798024e-05
thetaR_last_obs_p_ci_low	0.01346785
thetaR_last_obs_p_ci_med	0.01391879
thetaR_last_obs_p_ci_up	0.01437348
R0_p_mean	1.538475
R0_p_ci_low	0.6240936
R0_p_ci_med	1.392052
R0_p_ci_up	3.296291
gamma_p_mean	0.05402697
gamma_p_ci_low	0.006492925
gamma_p_ci_med	0.03645172
gamma_p_ci_up	0.2084683
beta_p_mean	0.07105501
beta_p_ci_low	0.008890551
beta_p_ci_med	0.05388004
beta_p_ci_up	0.2322803
incidence_mean	0.02401463
incidence_ci_low	0.008043087
incidence_ci_median	0.01393926
incidence_ci_up	0.0512724
thetaI_tp1_mean	0.0009915192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001892834
thetaR_tp1_mean	0.01564393
thetaR_tp1_ci_low	0.009183257
thetaR_tp1_ci_med	0.01391178
thetaR_tp1_ci_up	0.02086937
Y_tp1_mean	0.0009914826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001898635
R_tp1_mean	0.01564313
R_tp1_ci_low	0.009142457
R_tp1_ci_med	0.01391191
R_tp1_ci_up	0.02093122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02175686
thetaR_max_ci_low	0.008038532
thetaR_max_ci_med	0.01392273
thetaR_max_ci_up	0.03477789
cumInf_mean	0.02401463
cumInf_ci_low	0.008043087
cumInf_ci_med	0.01393926
cumInf_ci_up	0.0512724
dthetaI_tp1_date	10/31/21
first_tp_mean	07/15/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	10/31/21
second_tp_mean	07/17/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/27/21
end_p_mean	08/15/21
end_p_ci_low	07/29/21
end_p_ci_med	08/02/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
