date	value	incidence	scenario	lower_ci	upper_ci
2021-11-16	397535	4548	No intervention	160523	711899
2021-11-17	402045	4510	No intervention	162367	718748
2021-11-18	406526	4481	No intervention	164193	725135
2021-11-19	410971	4445	No intervention	166060	731625
2021-11-20	415373	4402	No intervention	167699	737916
2021-11-21	419751	4378	No intervention	169632	744277
2021-11-22	424089	4338	No intervention	171530	750038
2021-11-23	428385	4296	No intervention	173608	756168
2021-11-24	432648	4263	No intervention	175328	762004
2021-11-25	436865	4217	No intervention	177167	767622
2021-11-26	441044	4179	No intervention	179115	773311
2021-11-27	445182	4138	No intervention	181010	778792
2021-11-28	449287	4105	No intervention	182739	784236
2021-11-29	453344	4057	No intervention	184676	789162
2021-11-30	457346	4002	No intervention	186388	794483
2021-12-01	461323	3977	No intervention	188282	799727
2021-12-02	465250	3927	No intervention	190175	804747
2021-12-03	469130	3880	No intervention	192098	809527
2021-12-04	472968	3838	No intervention	194032	814307
2021-12-05	476758	3790	No intervention	195971	818762
2021-12-06	480503	3745	No intervention	197788	823583
2021-12-07	484208	3705	No intervention	199571	828160
2021-12-08	487871	3663	No intervention	201348	832072
2021-12-09	491483	3612	No intervention	203146	836668
2021-12-10	495052	3569	No intervention	205033	840762
2021-12-11	498574	3522	No intervention	206764	845023
2021-12-12	502052	3478	No intervention	208698	849044
2021-12-13	505491	3439	No intervention	210678	852967
2021-12-14	508875	3384	No intervention	212576	856424
2021-12-15	512213	3338	No intervention	214236	860158
2021-12-16	515508	3295	No intervention	216098	864094
2021-12-17	518762	3254	No intervention	218174	867311
2021-12-18	521967	3205	No intervention	219769	870745
2021-12-19	525130	3163	No intervention	221649	873858
2021-12-20	528254	3124	No intervention	223455	877263
2021-12-21	531328	3074	No intervention	225373	880349
2021-12-22	534353	3025	No intervention	227080	883030
2021-12-23	537337	2984	No intervention	228797	886307
2021-12-24	540273	2936	No intervention	230491	888675
2021-12-25	543168	2895	No intervention	232242	891593
2021-12-26	546027	2859	No intervention	234045	894438
2021-12-27	548835	2808	No intervention	236069	896946
2021-12-28	551606	2771	No intervention	237814	899310
2021-12-29	554338	2732	No intervention	239523	901739
