date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	587903	NA	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598902	NA	No intervention	566282	633056
2021-07-29	598979	77	No intervention	561338	638472
2021-07-30	599054	75	No intervention	556942	643569
2021-07-31	599073	19	No intervention	552956	647831
2021-08-01	599121	48	No intervention	549275	651907
2021-08-02	599177	56	No intervention	545972	655752
2021-08-03	599247	70	No intervention	543006	659254
2021-08-04	599268	21	No intervention	539766	662586
2021-08-05	599291	23	No intervention	536952	665803
2021-08-06	599325	34	No intervention	534445	669089
2021-08-07	599378	53	No intervention	532121	671677
2021-08-08	599427	49	No intervention	529500	674575
2021-08-09	599460	33	No intervention	527278	677466
2021-08-10	599463	3	No intervention	525063	680367
2021-08-11	599479	16	No intervention	522901	682692
2021-08-12	599563	84	No intervention	520575	685118
2021-08-13	599553	-10	No intervention	518524	687419
2021-08-14	599583	30	No intervention	516434	690104
2021-08-15	599617	34	No intervention	514909	692225
2021-08-16	599648	31	No intervention	512680	695144
2021-08-17	599716	68	No intervention	510824	696952
2021-08-18	599778	62	No intervention	509138	699425
2021-08-19	599822	44	No intervention	507185	701523
2021-08-20	599861	39	No intervention	505552	703635
2021-08-21	599874	13	No intervention	503722	705826
2021-08-22	599953	79	No intervention	502269	707843
2021-08-23	599990	37	No intervention	500236	710286
2021-08-24	600063	73	No intervention	499150	712009
2021-08-25	600062	-1	No intervention	497109	713967
2021-08-26	600107	45	No intervention	495563	715963
2021-08-27	600132	25	No intervention	494316	717816
2021-08-28	600163	31	No intervention	492590	719559
2021-08-29	600203	40	No intervention	491167	721606
2021-08-30	600241	38	No intervention	489785	723434
2021-08-31	600266	25	No intervention	488371	725398
2021-09-01	600289	23	No intervention	487076	727032
2021-09-02	600333	44	No intervention	485449	728675
2021-09-03	600351	18	No intervention	483968	730598
2021-09-04	600415	64	No intervention	483001	732503
2021-09-05	600496	81	No intervention	481555	734158
2021-09-06	600535	39	No intervention	480476	735988
2021-09-07	600555	20	No intervention	478724	737465
2021-09-08	600597	42	No intervention	477427	739208
2021-09-09	600646	49	No intervention	476290	740829
2021-09-10	600729	83	No intervention	475258	742648
2021-09-11	600771	42	No intervention	473646	744064
2021-09-12	600818	47	No intervention	472675	745906
2021-09-13	600849	31	No intervention	471177	747292
2021-09-14	600917	68	No intervention	470084	748858
2021-09-15	600966	49	No intervention	468907	750647
2021-09-16	601004	38	No intervention	467936	752143
2021-09-17	601035	31	No intervention	466633	753491
2021-09-18	601058	23	No intervention	465161	755038
2021-09-19	601106	48	No intervention	464181	756731
2021-09-20	601152	46	No intervention	462795	758218
2021-09-21	601212	60	No intervention	461879	759195
2021-09-22	601278	66	No intervention	461109	761316
2021-09-23	601327	49	No intervention	459911	762976
2021-09-24	601341	14	No intervention	458511	764459
2021-09-25	601421	80	No intervention	457678	765969
2021-09-26	601422	1	No intervention	456341	767067
2021-09-27	601490	68	No intervention	455429	769073
2021-09-28	601552	62	No intervention	454798	769888
2021-09-29	601613	61	No intervention	453784	772393
2021-09-30	601652	39	No intervention	452805	773651
