date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	25792	24338	27278	NA	No intervention
2021-07-29	25971	24241	27750	179	No intervention
2021-07-30	26151	24164	28201	180	No intervention
2021-07-31	26330	24118	28623	179	No intervention
2021-08-01	26508	24078	29044	178	No intervention
2021-08-02	26685	24051	29439	177	No intervention
2021-08-03	26863	24022	29845	178	No intervention
2021-08-04	27040	24018	30230	177	No intervention
2021-08-05	27216	24005	30605	176	No intervention
2021-08-06	27392	23994	30986	176	No intervention
2021-08-07	27569	23988	31378	177	No intervention
2021-08-08	27745	23989	31744	176	No intervention
2021-08-09	27921	23995	32133	176	No intervention
2021-08-10	28097	24006	32497	176	No intervention
2021-08-11	28272	24016	32881	175	No intervention
2021-08-12	28447	24020	33245	175	No intervention
2021-08-13	28620	24018	33616	173	No intervention
2021-08-14	28794	24026	33986	174	No intervention
2021-08-15	28969	24032	34361	175	No intervention
2021-08-16	29144	24064	34730	175	No intervention
2021-08-17	29317	24076	35120	173	No intervention
2021-08-18	29490	24094	35476	173	No intervention
2021-08-19	29662	24116	35834	172	No intervention
2021-08-20	29836	24131	36235	174	No intervention
2021-08-21	30005	24150	36582	169	No intervention
2021-08-22	30177	24171	36952	172	No intervention
2021-08-23	30348	24185	37312	171	No intervention
2021-08-24	30519	24210	37696	171	No intervention
2021-08-25	30690	24220	38062	171	No intervention
2021-08-26	30861	24268	38442	171	No intervention
2021-08-27	31031	24284	38813	170	No intervention
2021-08-28	31202	24303	39214	171	No intervention
2021-08-29	31372	24337	39596	170	No intervention
2021-08-30	31540	24341	40005	168	No intervention
2021-08-31	31709	24369	40348	169	No intervention
2021-09-01	31878	24402	40704	169	No intervention
2021-09-02	32048	24426	41108	170	No intervention
2021-09-03	32216	24457	41499	168	No intervention
2021-09-04	32385	24479	41885	169	No intervention
2021-09-05	32554	24493	42270	169	No intervention
2021-09-06	32722	24528	42660	168	No intervention
2021-09-07	32890	24550	43042	168	No intervention
2021-09-08	33057	24585	43444	167	No intervention
2021-09-09	33226	24611	43840	169	No intervention
2021-09-10	33393	24645	44206	167	No intervention
2021-09-11	33558	24684	44607	165	No intervention
2021-09-12	33727	24701	45008	169	No intervention
2021-09-13	33894	24711	45412	167	No intervention
2021-09-14	34060	24729	45816	166	No intervention
2021-09-15	34226	24760	46221	166	No intervention
2021-09-16	34391	24789	46644	165	No intervention
2021-09-17	34556	24817	47045	165	No intervention
2021-09-18	34720	24847	47480	164	No intervention
2021-09-19	34886	24866	47884	166	No intervention
2021-09-20	35051	24902	48302	165	No intervention
2021-09-21	35217	24931	48726	166	No intervention
2021-09-22	35381	24951	49144	164	No intervention
2021-09-23	35546	24993	49556	165	No intervention
2021-09-24	35710	25007	50000	164	No intervention
2021-09-25	35874	25028	50429	164	No intervention
2021-09-26	36038	25054	50834	164	No intervention
2021-09-27	36202	25086	51303	164	No intervention
2021-09-28	36368	25126	51727	166	No intervention
2021-09-29	36530	25132	52147	162	No intervention
2021-09-30	36694	25164	52576	164	No intervention
2021-10-01	36857	25184	52994	163	No intervention
2021-10-02	37019	25203	53453	162	No intervention
2021-10-03	37181	25225	53903	162	No intervention
2021-10-04	37344	25240	54347	163	No intervention
2021-10-05	37507	25280	54799	163	No intervention
2021-10-06	37669	25303	55285	162	No intervention
2021-10-07	37831	25343	55678	162	No intervention
2021-10-08	37994	25353	56114	163	No intervention
2021-10-09	38153	25374	56615	159	No intervention
