date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	1001605	960283	1044032	NA	No intervention
2021-07-29	1001734	954219	1050545	129	No intervention
2021-07-30	1001876	948781	1056945	142	No intervention
2021-07-31	1001995	943888	1062644	119	No intervention
2021-08-01	1002132	939515	1067599	137	No intervention
2021-08-02	1002229	935722	1072408	97	No intervention
2021-08-03	1002368	931607	1076893	139	No intervention
2021-08-04	1002563	928234	1081398	195	No intervention
2021-08-05	1002696	924882	1085787	133	No intervention
2021-08-06	1002830	921227	1089582	134	No intervention
2021-08-07	1002969	918405	1093499	139	No intervention
2021-08-08	1003099	915742	1097320	130	No intervention
2021-08-09	1003251	912969	1100502	152	No intervention
2021-08-10	1003412	909998	1104220	161	No intervention
2021-08-11	1003516	907739	1107432	104	No intervention
2021-08-12	1003615	905271	1110328	99	No intervention
2021-08-13	1003784	902594	1113422	169	No intervention
2021-08-14	1003905	899884	1116733	121	No intervention
2021-08-15	1003996	897301	1119694	91	No intervention
2021-08-16	1004117	895087	1122397	121	No intervention
2021-08-17	1004246	892588	1125371	129	No intervention
2021-08-18	1004351	890574	1128082	105	No intervention
2021-08-19	1004452	888316	1131297	101	No intervention
2021-08-20	1004579	886560	1133720	127	No intervention
2021-08-21	1004705	884339	1136516	126	No intervention
2021-08-22	1004834	882388	1139220	129	No intervention
2021-08-23	1004937	880352	1142212	103	No intervention
2021-08-24	1005017	878123	1144526	80	No intervention
2021-08-25	1005139	876199	1147045	122	No intervention
2021-08-26	1005292	874730	1149915	153	No intervention
2021-08-27	1005450	872523	1152446	158	No intervention
2021-08-28	1005609	870774	1154937	159	No intervention
2021-08-29	1005717	869200	1157344	108	No intervention
2021-08-30	1005824	867614	1159864	107	No intervention
2021-08-31	1005910	865697	1161733	86	No intervention
2021-09-01	1006053	863785	1164844	143	No intervention
2021-09-02	1006197	862642	1167238	144	No intervention
2021-09-03	1006347	860840	1169168	150	No intervention
2021-09-04	1006462	859125	1171640	115	No intervention
2021-09-05	1006597	857358	1174006	135	No intervention
2021-09-06	1006700	855967	1176633	103	No intervention
2021-09-07	1006866	854329	1178960	166	No intervention
2021-09-08	1006982	852385	1180712	116	No intervention
2021-09-09	1007145	851307	1183429	163	No intervention
2021-09-10	1007276	849926	1185657	131	No intervention
2021-09-11	1007406	848431	1188045	130	No intervention
2021-09-12	1007547	846710	1190575	141	No intervention
2021-09-13	1007630	845963	1192511	83	No intervention
2021-09-14	1007784	844180	1194384	154	No intervention
2021-09-15	1007906	842765	1196537	122	No intervention
2021-09-16	1008061	841482	1199004	155	No intervention
2021-09-17	1008180	839612	1200958	119	No intervention
2021-09-18	1008245	837745	1202883	65	No intervention
2021-09-19	1008411	836682	1205187	166	No intervention
2021-09-20	1008515	835806	1206879	104	No intervention
2021-09-21	1008670	833896	1208718	155	No intervention
