date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	2554380	2435353	2676547	NA	No intervention
2021-07-29	2556536	2418936	2699844	2156	No intervention
2021-07-30	2558673	2404451	2719237	2137	No intervention
2021-07-31	2560727	2391318	2737878	2054	No intervention
2021-08-01	2562500	2379255	2753209	1773	No intervention
2021-08-02	2564202	2368642	2769503	1702	No intervention
2021-08-03	2565928	2359802	2783918	1726	No intervention
2021-08-04	2567467	2350300	2797893	1539	No intervention
2021-08-05	2569043	2341943	2810361	1576	No intervention
2021-08-06	2570603	2334669	2821714	1560	No intervention
2021-08-07	2572062	2325948	2834231	1459	No intervention
2021-08-08	2573562	2317346	2845181	1500	No intervention
2021-08-09	2574714	2311539	2857115	1152	No intervention
2021-08-10	2575974	2303340	2867605	1260	No intervention
2021-08-11	2577120	2297657	2878283	1146	No intervention
2021-08-12	2578304	2291594	2887602	1184	No intervention
2021-08-13	2579343	2285148	2897473	1039	No intervention
2021-08-14	2580513	2279498	2905416	1170	No intervention
2021-08-15	2581542	2274624	2915771	1029	No intervention
2021-08-16	2582584	2267506	2923688	1042	No intervention
2021-08-17	2583483	2263322	2931853	899	No intervention
2021-08-18	2584381	2257442	2940463	898	No intervention
2021-08-19	2585150	2251837	2949202	769	No intervention
2021-08-20	2585993	2245830	2957012	843	No intervention
2021-08-21	2586758	2240960	2965429	765	No intervention
2021-08-22	2587424	2235452	2972988	666	No intervention
2021-08-23	2588275	2231668	2980454	851	No intervention
2021-08-24	2588817	2225386	2987273	542	No intervention
2021-08-25	2589391	2220933	2993053	574	No intervention
2021-08-26	2589977	2215298	3001479	586	No intervention
2021-08-27	2590567	2210349	3006883	590	No intervention
2021-08-28	2591189	2205658	3014676	622	No intervention
2021-08-29	2591739	2199339	3022678	550	No intervention
2021-08-30	2592348	2196223	3029737	609	No intervention
2021-08-31	2592964	2190811	3037539	616	No intervention
2021-09-01	2593521	2186208	3042395	557	No intervention
2021-09-02	2593941	2180675	3049297	420	No intervention
2021-09-03	2594495	2176904	3055568	554	No intervention
2021-09-04	2595031	2173388	3061841	536	No intervention
2021-09-05	2595334	2168346	3067919	303	No intervention
2021-09-06	2595726	2163079	3074253	392	No intervention
2021-09-07	2596163	2159376	3079973	437	No intervention
2021-09-08	2596499	2153223	3085546	336	No intervention
2021-09-09	2596880	2151562	3090812	381	No intervention
2021-09-10	2597246	2146670	3096577	366	No intervention
2021-09-11	2597484	2142683	3101198	238	No intervention
2021-09-12	2597742	2138441	3107003	258	No intervention
2021-09-13	2598050	2134176	3112554	308	No intervention
2021-09-14	2598414	2130092	3116493	364	No intervention
2021-09-15	2598771	2125309	3122084	357	No intervention
2021-09-16	2599007	2123014	3126443	236	No intervention
2021-09-17	2599347	2117134	3131929	340	No intervention
2021-09-18	2599501	2113145	3136249	154	No intervention
2021-09-19	2599718	2110318	3140264	217	No intervention
2021-09-20	2600013	2105435	3145394	295	No intervention
2021-09-21	2600293	2101862	3152647	280	No intervention
2021-09-22	2600600	2098783	3154192	307	No intervention
2021-09-23	2600850	2095337	3159997	250	No intervention
2021-09-24	2600941	2092080	3165136	91	No intervention
2021-09-25	2600999	2087082	3170159	58	No intervention
2021-09-26	2601156	2084675	3175560	157	No intervention
2021-09-27	2601259	2080398	3179631	103	No intervention
2021-09-28	2601431	2076536	3184477	172	No intervention
2021-09-29	2601553	2072827	3187851	122	No intervention
2021-09-30	2601773	2068248	3195663	220	No intervention
2021-10-01	2601897	2065494	3197592	124	No intervention
2021-10-02	2602059	2061931	3202263	162	No intervention
2021-10-03	2602252	2058843	3206919	193	No intervention
2021-10-04	2602386	2053705	3213131	134	No intervention
2021-10-05	2602508	2051075	3215623	122	No intervention
2021-10-06	2602662	2046796	3220970	154	No intervention
2021-10-07	2602789	2044914	3223646	127	No intervention
2021-10-08	2602932	2040025	3227618	143	No intervention
2021-10-09	2602956	2036165	3232578	24	No intervention
2021-10-10	2603128	2033694	3235285	172	No intervention
2021-10-11	2603113	2030017	3238713	-15	No intervention
2021-10-12	2603248	2026581	3244019	135	No intervention
2021-10-13	2603245	2024035	3249189	-3	No intervention
2021-10-14	2603262	2020333	3252839	17	No intervention
2021-10-15	2603360	2016428	3256192	98	No intervention
2021-10-16	2603476	2014482	3257700	116	No intervention
2021-10-17	2603603	2010840	3263576	127	No intervention
2021-10-18	2603663	2008357	3267035	60	No intervention
2021-10-19	2603760	2004089	3270694	97	No intervention
2021-10-20	2603836	2001480	3275082	76	No intervention
2021-10-21	2603799	1996819	3277167	-37	No intervention
2021-10-22	2603864	1993237	3282055	65	No intervention
2021-10-23	2604064	1993324	3285427	200	No intervention
2021-10-24	2604097	1987661	3291547	33	No intervention
2021-10-25	2604145	1984673	3296965	48	No intervention
2021-10-26	2604314	1982423	3299378	169	No intervention
2021-10-27	2604524	1977944	3304625	210	No intervention
2021-10-28	2604594	1975462	3306538	70	No intervention
2021-10-29	2604677	1972181	3308536	83	No intervention
2021-10-30	2604633	1969975	3313501	-44	No intervention
2021-10-31	2604598	1966123	3317724	-35	No intervention
2021-11-01	2604667	1962036	3317864	69	No intervention
2021-11-02	2604830	1959198	3324524	163	No intervention
2021-11-03	2604831	1956922	3329632	1	No intervention
2021-11-04	2604872	1951915	3331336	41	No intervention
2021-11-05	2604909	1948415	3334307	37	No intervention
2021-11-06	2604994	1946465	3339303	85	No intervention
2021-11-07	2605110	1943769	3341925	116	No intervention
2021-11-08	2605159	1940375	3346646	49	No intervention
2021-11-09	2605310	1938830	3350600	151	No intervention
2021-11-10	2605504	1936369	3353360	194	No intervention
2021-11-11	2605551	1934289	3354498	47	No intervention
2021-11-12	2605536	1930569	3360243	-15	No intervention
2021-11-13	2605461	1928425	3360455	-75	No intervention
2021-11-14	2605639	1924662	3365393	178	No intervention
2021-11-15	2605676	1921835	3368881	37	No intervention
2021-11-16	2605726	1918391	3370812	50	No intervention
2021-11-17	2605691	1916050	3376676	-35	No intervention
2021-11-18	2605792	1914126	3379240	101	No intervention
2021-11-19	2605688	1909824	3382401	-104	No intervention
2021-11-20	2605659	1906456	3385734	-29	No intervention
2021-11-21	2605678	1905409	3388427	19	No intervention
2021-11-22	2605835	1902649	3392803	157	No intervention
2021-11-23	2605970	1899652	3398237	135	No intervention
