date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	35270	32589	38025	NA	No intervention
2021-07-29	36142	32837	39557	872	No intervention
2021-07-30	37042	33156	41099	900	No intervention
2021-07-31	37968	33499	42664	926	No intervention
2021-08-01	38921	33879	44266	953	No intervention
2021-08-02	39905	34271	45906	984	No intervention
2021-08-03	40917	34683	47592	1012	No intervention
2021-08-04	41961	35136	49316	1044	No intervention
2021-08-05	43036	35601	51111	1075	No intervention
2021-08-06	44140	36082	52961	1104	No intervention
2021-08-07	45280	36578	54891	1140	No intervention
2021-08-08	46452	37107	56849	1172	No intervention
2021-08-09	47662	37617	58879	1210	No intervention
2021-08-10	48904	38129	60981	1242	No intervention
2021-08-11	50180	38704	63196	1276	No intervention
2021-08-12	51496	39253	65409	1316	No intervention
2021-08-13	52851	39813	67781	1355	No intervention
2021-08-14	54245	40431	70209	1394	No intervention
2021-08-15	55678	41022	72697	1433	No intervention
2021-08-16	57155	41608	75297	1477	No intervention
2021-08-17	58673	42285	77989	1518	No intervention
2021-08-18	60234	42904	80784	1561	No intervention
2021-08-19	61838	43576	83686	1604	No intervention
2021-08-20	63487	44292	86631	1649	No intervention
2021-08-21	65177	44929	89738	1690	No intervention
2021-08-22	66921	45635	92976	1744	No intervention
2021-08-23	68712	46365	96278	1791	No intervention
2021-08-24	70551	47075	99728	1839	No intervention
2021-08-25	72442	47827	103283	1891	No intervention
2021-08-26	74382	48604	106930	1940	No intervention
2021-08-27	76374	49332	110697	1992	No intervention
2021-08-28	78418	50157	114601	2044	No intervention
2021-08-29	80516	50934	118652	2098	No intervention
2021-08-30	82673	51734	122765	2157	No intervention
2021-08-31	84879	52571	127085	2206	No intervention
2021-09-01	87140	53449	131514	2261	No intervention
2021-09-02	89461	54256	135960	2321	No intervention
2021-09-03	91838	55125	140772	2377	No intervention
2021-09-04	94277	56023	145530	2439	No intervention
2021-09-05	96774	56870	150618	2497	No intervention
2021-09-06	99329	57871	155748	2555	No intervention
2021-09-07	101939	58721	161066	2610	No intervention
2021-09-08	104618	59638	166363	2679	No intervention
2021-09-09	107357	60600	172054	2739	No intervention
2021-09-10	110152	61565	177663	2795	No intervention
2021-09-11	113011	62669	183561	2859	No intervention
2021-09-12	115933	63641	189317	2922	No intervention
2021-09-13	118916	64627	195475	2983	No intervention
2021-09-14	121964	65709	201787	3048	No intervention
2021-09-15	125078	66719	208007	3114	No intervention
2021-09-16	128252	67791	214629	3174	No intervention
2021-09-17	131495	68898	221262	3243	No intervention
2021-09-18	134796	69954	228150	3301	No intervention
2021-09-19	138160	71137	235121	3364	No intervention
2021-09-20	141586	72274	242148	3426	No intervention
2021-09-21	145071	73427	249375	3485	No intervention
2021-09-22	148621	74554	256653	3550	No intervention
2021-09-23	152231	75714	264045	3610	No intervention
2021-09-24	155902	76939	271692	3671	No intervention
2021-09-25	159632	78130	279188	3730	No intervention
2021-09-26	163426	79296	287041	3794	No intervention
2021-09-27	167274	80508	295083	3848	No intervention
2021-09-28	171181	81733	303131	3907	No intervention
2021-09-29	175146	82941	311261	3965	No intervention
2021-09-30	179165	84242	319419	4019	No intervention
2021-10-01	183239	85553	327797	4074	No intervention
2021-10-02	187360	86916	336198	4121	No intervention
2021-10-03	191536	88147	344658	4176	No intervention
2021-10-04	195768	89550	353064	4232	No intervention
2021-10-05	200045	90847	361636	4277	No intervention
2021-10-06	204368	92340	370522	4323	No intervention
2021-10-07	208741	93715	379442	4373	No intervention
2021-10-08	213151	95194	388278	4410	No intervention
2021-10-09	217605	96570	397162	4454	No intervention
2021-10-10	222102	98042	405818	4497	No intervention
2021-10-11	226638	99460	414955	4536	No intervention
2021-10-12	231198	100975	423762	4560	No intervention
2021-10-13	235793	102483	432844	4595	No intervention
2021-10-14	240425	103943	441629	4632	No intervention
2021-10-15	245086	105429	450796	4661	No intervention
2021-10-16	249776	107044	459777	4690	No intervention
2021-10-17	254494	108644	468862	4718	No intervention
2021-10-18	259229	110135	477634	4735	No intervention
2021-10-19	263988	111664	486787	4759	No intervention
2021-10-20	268772	113215	495669	4784	No intervention
2021-10-21	273570	114788	504575	4798	No intervention
2021-10-22	278383	116415	513367	4813	No intervention
2021-10-23	283211	118051	522300	4828	No intervention
2021-10-24	288040	119585	530977	4829	No intervention
2021-10-25	292880	121246	539768	4840	No intervention
2021-10-26	297731	122982	548333	4851	No intervention
2021-10-27	302584	124560	556811	4853	No intervention
2021-10-28	307441	126292	565456	4857	No intervention
2021-10-29	312297	128046	574026	4856	No intervention
2021-10-30	317153	129772	582408	4856	No intervention
2021-10-31	322002	131450	590616	4849	No intervention
2021-11-01	326848	133158	598799	4846	No intervention
2021-11-02	331672	134919	607149	4824	No intervention
2021-11-03	336499	136693	615280	4827	No intervention
2021-11-04	341311	138443	623324	4812	No intervention
