date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	765861	NA	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769804	NA	No intervention	734856	806239
2021-07-29	769856	52	No intervention	729702	811890
2021-07-30	769907	51	No intervention	724780	817032
2021-07-31	769973	66	No intervention	720775	821826
2021-08-01	770046	73	No intervention	716998	826126
2021-08-02	770115	69	No intervention	713483	830146
2021-08-03	770167	52	No intervention	710261	833646
2021-08-04	770270	103	No intervention	707283	837203
2021-08-05	770354	84	No intervention	704177	840849
2021-08-06	770392	38	No intervention	701665	843898
2021-08-07	770458	66	No intervention	699055	847583
2021-08-08	770562	104	No intervention	696429	850462
2021-08-09	770634	72	No intervention	693891	853448
2021-08-10	770645	11	No intervention	691289	856306
2021-08-11	770704	59	No intervention	689193	859411
2021-08-12	770744	40	No intervention	686645	861860
2021-08-13	770806	62	No intervention	685021	864394
2021-08-14	770823	17	No intervention	682597	867122
2021-08-15	770891	68	No intervention	680682	869680
2021-08-16	770937	46	No intervention	678859	872245
2021-08-17	771008	71	No intervention	676444	874712
2021-08-18	771058	50	No intervention	674895	877264
2021-08-19	771116	58	No intervention	672992	879639
2021-08-20	771230	114	No intervention	671011	882521
2021-08-21	771303	73	No intervention	669095	884912
2021-08-22	771370	67	No intervention	667109	887103
2021-08-23	771495	125	No intervention	665929	889536
2021-08-24	771574	79	No intervention	663867	891644
2021-08-25	771654	80	No intervention	662669	893714
2021-08-26	771750	96	No intervention	660671	896570
2021-08-27	771830	80	No intervention	658967	898623
2021-08-28	771934	104	No intervention	657622	900822
2021-08-29	772061	127	No intervention	655772	903350
2021-08-30	772185	124	No intervention	654423	905897
2021-08-31	772267	82	No intervention	652910	908101
2021-09-01	772362	95	No intervention	650987	910463
2021-09-02	772491	129	No intervention	649571	912711
2021-09-03	772626	135	No intervention	647997	914982
2021-09-04	772775	149	No intervention	646972	917306
2021-09-05	772937	162	No intervention	645688	919479
2021-09-06	773097	160	No intervention	644027	922269
2021-09-07	773255	158	No intervention	642462	924773
2021-09-08	773442	187	No intervention	641298	926766
2021-09-09	773631	189	No intervention	640357	929085
2021-09-10	773829	198	No intervention	638816	931991
2021-09-11	774018	189	No intervention	637522	934084
2021-09-12	774197	179	No intervention	635990	936354
2021-09-13	774396	199	No intervention	634709	939027
2021-09-14	774565	169	No intervention	633355	940940
2021-09-15	774751	186	No intervention	632107	944323
2021-09-16	774995	244	No intervention	630827	946248
2021-09-17	775226	231	No intervention	629426	948119
2021-09-18	775552	326	No intervention	628320	951217
2021-09-19	775806	254	No intervention	627371	954294
2021-09-20	776136	330	No intervention	625977	956873
2021-09-21	776479	343	No intervention	625218	959968
2021-09-22	776826	347	No intervention	623825	962407
2021-09-23	777153	327	No intervention	622344	965210
2021-09-24	777553	400	No intervention	621426	968576
2021-09-25	777929	376	No intervention	620302	971563
2021-09-26	778373	444	No intervention	619416	974628
2021-09-27	778821	448	No intervention	618126	977147
2021-09-28	779293	472	No intervention	616910	980923
2021-09-29	779789	496	No intervention	615761	983563
2021-09-30	780331	542	No intervention	615022	986867
2021-10-01	780896	565	No intervention	613820	990360
2021-10-02	781531	635	No intervention	612620	992826
2021-10-03	782183	652	No intervention	611885	997108
2021-10-04	782851	668	No intervention	611074	1000800
2021-10-05	783533	682	No intervention	609476	1004057
2021-10-06	784271	738	No intervention	608256	1007690
2021-10-07	785067	796	No intervention	607641	1011571
2021-10-08	785863	796	No intervention	606488	1014683
2021-10-09	786720	857	No intervention	605526	1019103
2021-10-10	787600	880	No intervention	604850	1023547
2021-10-11	788548	948	No intervention	604045	1027996
2021-10-12	789499	951	No intervention	602672	1031935
2021-10-13	790537	1038	No intervention	601863	1037718
2021-10-14	791640	1103	No intervention	600830	1041458
2021-10-15	792733	1093	No intervention	599788	1046738
2021-10-16	793879	1146	No intervention	598379	1051314
2021-10-17	795075	1196	No intervention	598015	1056735
2021-10-18	796358	1283	No intervention	596634	1061363
2021-10-19	797665	1307	No intervention	595602	1066995
2021-10-20	799037	1372	No intervention	595151	1072919
2021-10-21	800432	1395	No intervention	593490	1078786
2021-10-22	801971	1539	No intervention	592802	1084942
2021-10-23	803496	1525	No intervention	592134	1090189
2021-10-24	805073	1577	No intervention	591225	1096465
2021-10-25	806685	1612	No intervention	589647	1102165
2021-10-26	808392	1707	No intervention	589113	1109719
2021-10-27	810166	1774	No intervention	587994	1116022
2021-10-28	811973	1807	No intervention	588041	1123407
2021-10-29	813835	1862	No intervention	586998	1129652
2021-10-30	815739	1904	No intervention	585925	1137536
2021-10-31	817760	2021	No intervention	585250	1146237
2021-11-01	819798	2038	No intervention	584658	1153143
2021-11-02	821909	2111	No intervention	584138	1161977
2021-11-03	824097	2188	No intervention	583071	1171080
2021-11-04	826339	2242	No intervention	582261	1178967
2021-11-05	828612	2273	No intervention	581357	1187884
2021-11-06	830937	2325	No intervention	580532	1197321
2021-11-07	833350	2413	No intervention	579641	1207548
2021-11-08	835776	2426	No intervention	579148	1217148
2021-11-09	838304	2528	No intervention	578045	1226697
2021-11-10	840899	2595	No intervention	576968	1238862
2021-11-11	843544	2645	No intervention	576324	1249961
2021-11-12	846274	2730	No intervention	575195	1260738
2021-11-13	849042	2768	No intervention	574750	1271797
2021-11-14	851908	2866	No intervention	573841	1287670
2021-11-15	854782	2874	No intervention	573320	1298895
2021-11-16	857776	2994	No intervention	572350	1312686
2021-11-17	860819	3043	No intervention	571564	1326286
2021-11-18	863916	3097	No intervention	570845	1342475
2021-11-19	867045	3129	No intervention	570023	1358487
2021-11-20	870255	3210	No intervention	568987	1374565
2021-11-21	873499	3244	No intervention	568477	1392835
2021-11-22	876832	3333	No intervention	567288	1412266
2021-11-23	880249	3417	No intervention	566630	1431764
2021-11-24	883694	3445	No intervention	565606	1448945
2021-11-25	887235	3541	No intervention	564388	1473861
2021-11-26	890780	3545	No intervention	564586	1491814
2021-11-27	894350	3570	No intervention	563297	1514532
2021-11-28	898030	3680	No intervention	562489	1540146
2021-11-29	901728	3698	No intervention	561678	1567579
2021-11-30	905492	3764	No intervention	560858	1592239
2021-12-01	909376	3884	No intervention	560209	1617515
2021-12-02	913277	3901	No intervention	559225	1646532
2021-12-03	917185	3908	No intervention	558785	1679322
2021-12-04	921199	4014	No intervention	558318	1708110
2021-12-05	925237	4038	No intervention	556841	1741703
2021-12-06	929324	4087	No intervention	556689	1777076
2021-12-07	933432	4108	No intervention	555872	1809612
2021-12-08	937603	4171	No intervention	554868	1846523
2021-12-09	941823	4220	No intervention	554190	1884037
2021-12-10	946118	4295	No intervention	553551	1922924
2021-12-11	950444	4326	No intervention	552876	1959883
2021-12-12	954791	4347	No intervention	552050	2002836
2021-12-13	959185	4394	No intervention	551311	2041768
2021-12-14	963639	4454	No intervention	550797	2085955
2021-12-15	968090	4451	No intervention	550023	2130809
2021-12-16	972566	4476	No intervention	549912	2177416
2021-12-17	977159	4593	No intervention	549288	2223712
2021-12-18	981706	4547	No intervention	548072	2272744
2021-12-19	986324	4618	No intervention	547347	2322828
2021-12-20	990954	4630	No intervention	545978	2373676
2021-12-21	995643	4689	No intervention	545473	2423512
2021-12-22	1000368	4725	No intervention	545153	2476212
2021-12-23	1005115	4747	No intervention	544623	2534827
2021-12-24	1009944	4829	No intervention	543671	2591575
2021-12-25	1014754	4810	No intervention	543026	2659790
2021-12-26	1019615	4861	No intervention	542583	2711186
2021-12-27	1024524	4909	No intervention	542172	2780027
2021-12-28	1029466	4942	No intervention	541317	2846355
2021-12-29	1034369	4903	No intervention	540672	2911230
