stat	value
thetaS_last_obs_p_mean	0.9863392
thetaI_last_obs_p_mean	7.830705e-06
thetaR_last_obs_p_mean	0.01365299
thetaS_last_obs_p_ci_low	0.9858824
thetaS_last_obs_p_ci_med	0.9863406
thetaS_last_obs_p_ci_up	0.9867875
thetaI_last_obs_p_ci_low	9.991424e-07
thetaI_last_obs_p_ci_med	6.97448e-06
thetaI_last_obs_p_ci_up	1.93145e-05
thetaR_last_obs_p_ci_low	0.01320481
thetaR_last_obs_p_ci_med	0.01365148
thetaR_last_obs_p_ci_up	0.01410916
R0_p_mean	1.380659
R0_p_ci_low	0.5792813
R0_p_ci_med	1.242132
R0_p_ci_up	2.960465
gamma_p_mean	0.05463722
gamma_p_ci_low	0.006117998
gamma_p_ci_med	0.03546194
gamma_p_ci_up	0.2213404
beta_p_mean	0.06292775
beta_p_ci_low	0.008205232
beta_p_ci_med	0.04686571
beta_p_ci_up	0.2141028
incidence_mean	0.01703066
incidence_ci_low	0.007730888
incidence_ci_median	0.01360846
incidence_ci_up	0.02349919
thetaI_tp1_mean	0.0006923411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001051803
thetaR_tp1_mean	0.01499159
thetaR_tp1_ci_low	0.00814797
thetaR_tp1_ci_med	0.01359144
thetaR_tp1_ci_up	0.02153086
Y_tp1_mean	0.0006924003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001062392
R_tp1_mean	0.01499075
R_tp1_ci_low	0.008127799
R_tp1_ci_med	0.01358917
R_tp1_ci_up	0.02156258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01603065
thetaR_max_ci_low	0.007726674
thetaR_max_ci_med	0.01359145
thetaR_max_ci_up	0.02275692
cumInf_mean	0.01703066
cumInf_ci_low	0.007730888
cumInf_ci_med	0.01360846
cumInf_ci_up	0.02349919
dthetaI_tp1_date	12/06/21
first_tp_mean	07/14/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/14/21
first_tp_ci_up	12/17/21
dthetaI_tp2_date	12/06/21
second_tp_mean	07/16/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/19/21
end_p_mean	08/13/21
end_p_ci_low	07/29/21
end_p_ci_med	08/02/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
