date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	953417	890739	1019399	NA	No intervention
2021-07-29	953383	881556	1029454	-34	No intervention
2021-07-30	953367	873712	1038327	-16	No intervention
2021-07-31	953422	865931	1046560	55	No intervention
2021-08-01	953474	859277	1054503	52	No intervention
2021-08-02	953587	853587	1061188	113	No intervention
2021-08-03	953599	847828	1068033	12	No intervention
2021-08-04	953579	842178	1073478	-20	No intervention
2021-08-05	953665	836848	1079902	86	No intervention
2021-08-06	953701	831613	1086158	36	No intervention
2021-08-07	953794	826930	1091855	93	No intervention
2021-08-08	953778	822534	1097215	-16	No intervention
2021-08-09	953830	817593	1102500	52	No intervention
2021-08-10	953873	813588	1107139	43	No intervention
2021-08-11	953974	809638	1112162	101	No intervention
2021-08-12	954066	805389	1117664	92	No intervention
2021-08-13	954164	801463	1122226	98	No intervention
2021-08-14	954243	798096	1126857	79	No intervention
2021-08-15	954282	794165	1131708	39	No intervention
2021-08-16	954379	790198	1135968	97	No intervention
2021-08-17	954523	787049	1140605	144	No intervention
2021-08-18	954539	783660	1144522	16	No intervention
2021-08-19	954636	780487	1149151	97	No intervention
2021-08-20	954750	777017	1152766	114	No intervention
2021-08-21	954781	774247	1157403	31	No intervention
2021-08-22	954887	771108	1161499	106	No intervention
2021-08-23	955019	768118	1165636	132	No intervention
2021-08-24	955159	765285	1169867	140	No intervention
2021-08-25	955282	762199	1174256	123	No intervention
2021-08-26	955527	759191	1179048	245	No intervention
2021-08-27	955642	756540	1182682	115	No intervention
2021-08-28	955823	753421	1185924	181	No intervention
2021-08-29	956050	751019	1189972	227	No intervention
2021-08-30	956244	748390	1194747	194	No intervention
2021-08-31	956507	745485	1198351	263	No intervention
2021-09-01	956801	743320	1202896	294	No intervention
2021-09-02	957070	741139	1206835	269	No intervention
2021-09-03	957324	737880	1211502	254	No intervention
2021-09-04	957648	735755	1215392	324	No intervention
2021-09-05	957956	732725	1219871	308	No intervention
2021-09-06	958352	730911	1224953	396	No intervention
2021-09-07	958836	728274	1228836	484	No intervention
2021-09-08	959280	726050	1232732	444	No intervention
2021-09-09	959866	723129	1238365	586	No intervention
2021-09-10	960385	721187	1241432	519	No intervention
2021-09-11	961022	718729	1245736	637	No intervention
2021-09-12	961659	716307	1251294	637	No intervention
2021-09-13	962390	713684	1255136	731	No intervention
2021-09-14	963152	710848	1259189	762	No intervention
2021-09-15	964060	709203	1264120	908	No intervention
2021-09-16	965009	707102	1267731	949	No intervention
2021-09-17	966058	705018	1273478	1049	No intervention
2021-09-18	967185	702615	1275595	1127	No intervention
2021-09-19	968456	700819	1279759	1271	No intervention
2021-09-20	969803	698670	1285700	1347	No intervention
2021-09-21	971264	696538	1291001	1461	No intervention
2021-09-22	972821	694997	1295324	1557	No intervention
2021-09-23	974468	692132	1301006	1647	No intervention
2021-09-24	976191	691017	1304769	1723	No intervention
2021-09-25	978002	689110	1310978	1811	No intervention
2021-09-26	980006	687204	1315553	2004	No intervention
2021-09-27	982119	684444	1320186	2113	No intervention
2021-09-28	984322	683416	1325627	2203	No intervention
2021-09-29	986723	680992	1330911	2401	No intervention
2021-09-30	989154	678800	1337382	2431	No intervention
2021-10-01	991812	676993	1342928	2658	No intervention
2021-10-02	994556	674831	1347725	2744	No intervention
2021-10-03	997451	672857	1352309	2895	No intervention
2021-10-04	1000497	671008	1357932	3046	No intervention
2021-10-05	1003698	669164	1364855	3201	No intervention
2021-10-06	1007117	667563	1371030	3419	No intervention
2021-10-07	1010607	666252	1377739	3490	No intervention
2021-10-08	1014226	664740	1382729	3619	No intervention
2021-10-09	1017996	662430	1390527	3770	No intervention
2021-10-10	1021986	660780	1396140	3990	No intervention
2021-10-11	1026135	658104	1403624	4149	No intervention
2021-10-12	1030358	656361	1410126	4223	No intervention
2021-10-13	1034798	654437	1417319	4440	No intervention
2021-10-14	1039310	653501	1424194	4512	No intervention
2021-10-15	1044071	651876	1430122	4761	No intervention
2021-10-16	1048921	649857	1436835	4850	No intervention
2021-10-17	1053854	648160	1443379	4933	No intervention
2021-10-18	1058977	645595	1450370	5123	No intervention
2021-10-19	1064241	645079	1458473	5264	No intervention
2021-10-20	1069660	643303	1465835	5419	No intervention
2021-10-21	1075303	640623	1473663	5643	No intervention
2021-10-22	1081104	639954	1482660	5801	No intervention
2021-10-23	1086990	637908	1490009	5886	No intervention
2021-10-24	1093019	636695	1498795	6029	No intervention
2021-10-25	1099236	635663	1506650	6217	No intervention
2021-10-26	1105546	633781	1514464	6310	No intervention
2021-10-27	1111990	632245	1524277	6444	No intervention
2021-10-28	1118569	631258	1533687	6579	No intervention
2021-10-29	1125250	629512	1542949	6681	No intervention
2021-10-30	1132041	628125	1551269	6791	No intervention
2021-10-31	1139004	625970	1563126	6963	No intervention
2021-11-01	1146013	625056	1572571	7009	No intervention
2021-11-02	1153128	623368	1580929	7115	No intervention
2021-11-03	1160418	621777	1593292	7290	No intervention
2021-11-04	1167813	620104	1601835	7395	No intervention
2021-11-05	1175210	617599	1613861	7397	No intervention
2021-11-06	1182785	617096	1625833	7575	No intervention
2021-11-07	1190428	615051	1637819	7643	No intervention
2021-11-08	1198165	613974	1647018	7737	No intervention
2021-11-09	1205972	612105	1663940	7807	No intervention
2021-11-10	1213812	610810	1675075	7840	No intervention
2021-11-11	1221736	609828	1687758	7924	No intervention
2021-11-12	1229767	608098	1699078	8031	No intervention
2021-11-13	1237866	606252	1712759	8099	No intervention
2021-11-14	1246088	604803	1725088	8222	No intervention
2021-11-15	1254416	604111	1741569	8328	No intervention
2021-11-16	1262717	602689	1755909	8301	No intervention
2021-11-17	1271079	601302	1769766	8362	No intervention
2021-11-18	1279514	600036	1783528	8435	No intervention
2021-11-19	1287984	598439	1798401	8470	No intervention
2021-11-20	1296570	596612	1818297	8586	No intervention
2021-11-21	1305105	594264	1835067	8535	No intervention
2021-11-22	1313673	592329	1851985	8568	No intervention
2021-11-23	1322261	592198	1867915	8588	No intervention
2021-11-24	1331016	590970	1888727	8755	No intervention
2021-11-25	1339804	589539	1905956	8788	No intervention
2021-11-26	1348599	588725	1927712	8795	No intervention
2021-11-27	1357293	587373	1947478	8694	No intervention
2021-11-28	1366113	586406	1968478	8820	No intervention
2021-11-29	1374995	584825	1992588	8882	No intervention
2021-11-30	1383867	583990	2015701	8872	No intervention
2021-12-01	1392843	581879	2032907	8976	No intervention
2021-12-02	1401726	580863	2060080	8883	No intervention
2021-12-03	1410618	579447	2085148	8892	No intervention
2021-12-04	1419616	578289	2106879	8998	No intervention
2021-12-05	1428577	576780	2129258	8961	No intervention
2021-12-06	1437559	576096	2153131	8982	No intervention
2021-12-07	1446590	575217	2177693	9031	No intervention
2021-12-08	1455645	572695	2209215	9055	No intervention
2021-12-09	1464600	571789	2238982	8955	No intervention
2021-12-10	1473602	571588	2272790	9002	No intervention
2021-12-11	1482677	569855	2292060	9075	No intervention
2021-12-12	1491711	568384	2321736	9034	No intervention
2021-12-13	1500723	567249	2358834	9012	No intervention
2021-12-14	1509761	566367	2397243	9038	No intervention
2021-12-15	1518786	563994	2426562	9025	No intervention
2021-12-16	1527803	563721	2469711	9017	No intervention
2021-12-17	1536822	562554	2503881	9019	No intervention
2021-12-18	1545840	561506	2549028	9018	No intervention
2021-12-19	1554817	560512	2594843	8977	No intervention
2021-12-20	1563827	559141	2644349	9010	No intervention
2021-12-21	1572856	558871	2682313	9029	No intervention
2021-12-22	1581822	555958	2741739	8966	No intervention
