date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	95548	88897	102436	NA	No intervention
2021-07-29	96373	88345	104698	825	No intervention
2021-07-30	97204	87942	106852	831	No intervention
2021-07-31	98029	87615	108932	825	No intervention
2021-08-01	98872	87417	110918	843	No intervention
2021-08-02	99717	87187	112948	845	No intervention
2021-08-03	100571	87049	114956	854	No intervention
2021-08-04	101430	86910	116974	859	No intervention
2021-08-05	102299	86902	118959	869	No intervention
2021-08-06	103172	86810	120911	873	No intervention
2021-08-07	104048	86752	122958	876	No intervention
2021-08-08	104936	86698	124997	888	No intervention
2021-08-09	105820	86615	126988	884	No intervention
2021-08-10	106723	86617	129092	903	No intervention
2021-08-11	107635	86692	131187	912	No intervention
2021-08-12	108543	86657	133259	908	No intervention
2021-08-13	109463	86686	135385	920	No intervention
2021-08-14	110394	86791	137505	931	No intervention
2021-08-15	111329	86745	139742	935	No intervention
2021-08-16	112278	86809	141875	949	No intervention
2021-08-17	113230	86865	144081	952	No intervention
2021-08-18	114191	86906	146380	961	No intervention
2021-08-19	115169	86906	148761	978	No intervention
2021-08-20	116151	87024	151094	982	No intervention
2021-08-21	117133	87019	153370	982	No intervention
2021-08-22	118124	87163	155789	991	No intervention
2021-08-23	119125	87245	158272	1001	No intervention
2021-08-24	120135	87311	160633	1010	No intervention
2021-08-25	121153	87414	163217	1018	No intervention
2021-08-26	122182	87495	165822	1029	No intervention
2021-08-27	123217	87606	168296	1035	No intervention
2021-08-28	124267	87599	170975	1050	No intervention
2021-08-29	125317	87676	173682	1050	No intervention
2021-08-30	126382	87758	176277	1065	No intervention
2021-08-31	127458	87882	179115	1076	No intervention
2021-09-01	128537	88032	181918	1079	No intervention
2021-09-02	129625	88169	184847	1088	No intervention
2021-09-03	130728	88295	187813	1103	No intervention
2021-09-04	131837	88444	190765	1109	No intervention
2021-09-05	132962	88533	193829	1125	No intervention
2021-09-06	134096	88631	196904	1134	No intervention
2021-09-07	135225	88709	200065	1129	No intervention
2021-09-08	136372	88824	203217	1147	No intervention
2021-09-09	137523	88942	206556	1151	No intervention
2021-09-10	138686	89069	209775	1163	No intervention
2021-09-11	139859	89133	213063	1173	No intervention
2021-09-12	141045	89318	216357	1186	No intervention
2021-09-13	142247	89407	219808	1202	No intervention
2021-09-14	143462	89530	223251	1215	No intervention
2021-09-15	144680	89633	226894	1218	No intervention
2021-09-16	145900	89708	230408	1220	No intervention
2021-09-17	147139	89812	234101	1239	No intervention
2021-09-18	148383	90016	237703	1244	No intervention
2021-09-19	149646	90168	241554	1263	No intervention
2021-09-20	150909	90265	245478	1263	No intervention
2021-09-21	152189	90396	249406	1280	No intervention
2021-09-22	153474	90529	253540	1285	No intervention
2021-09-23	154765	90635	257571	1291	No intervention
2021-09-24	156073	90673	261593	1308	No intervention
2021-09-25	157392	90824	265615	1319	No intervention
2021-09-26	158725	90953	269708	1333	No intervention
2021-09-27	160066	91021	274316	1341	No intervention
2021-09-28	161418	91100	278561	1352	No intervention
2021-09-29	162782	91271	283218	1364	No intervention
2021-09-30	164153	91401	287353	1371	No intervention
2021-10-01	165545	91492	292052	1392	No intervention
2021-10-02	166947	91656	296685	1402	No intervention
2021-10-03	168362	91762	301170	1415	No intervention
2021-10-04	169781	91915	305940	1419	No intervention
2021-10-05	171212	92133	310611	1431	No intervention
2021-10-06	172657	92282	315616	1445	No intervention
2021-10-07	174110	92426	320597	1453	No intervention
2021-10-08	175584	92383	325587	1474	No intervention
2021-10-09	177056	92538	330456	1472	No intervention
2021-10-10	178537	92646	335728	1481	No intervention
2021-10-11	180044	92822	341035	1507	No intervention
2021-10-12	181557	92948	346380	1513	No intervention
2021-10-13	183076	92990	351743	1519	No intervention
2021-10-14	184610	93207	357250	1534	No intervention
2021-10-15	186162	93261	363051	1552	No intervention
2021-10-16	187722	93447	368354	1560	No intervention
2021-10-17	189292	93495	374053	1570	No intervention
2021-10-18	190870	93666	379496	1578	No intervention
2021-10-19	192461	93836	385525	1591	No intervention
2021-10-20	194059	93874	391362	1598	No intervention
2021-10-21	195671	94046	397092	1612	No intervention
2021-10-22	197301	94243	403170	1630	No intervention
2021-10-23	198937	94319	409159	1636	No intervention
2021-10-24	200594	94487	415282	1657	No intervention
2021-10-25	202254	94661	421527	1660	No intervention
2021-10-26	203919	94713	427626	1665	No intervention
2021-10-27	205595	94788	433817	1676	No intervention
2021-10-28	207274	95091	440220	1679	No intervention
2021-10-29	208969	95129	446248	1695	No intervention
2021-10-30	210678	95076	453163	1709	No intervention
2021-10-31	212397	95293	459553	1719	No intervention
2021-11-01	214121	95519	465815	1724	No intervention
2021-11-02	215864	95570	472920	1743	No intervention
2021-11-03	217614	95581	479426	1750	No intervention
2021-11-04	219368	95635	486259	1754	No intervention
2021-11-05	221133	95834	493294	1765	No intervention
2021-11-06	222900	95931	500204	1767	No intervention
2021-11-07	224698	96054	507201	1798	No intervention
2021-11-08	226491	96196	514038	1793	No intervention
2021-11-09	228300	96236	520947	1809	No intervention
2021-11-10	230116	96506	528074	1816	No intervention
2021-11-11	231942	96637	534936	1826	No intervention
2021-11-12	233773	96724	542005	1831	No intervention
2021-11-13	235610	96814	549020	1837	No intervention
2021-11-14	237459	96966	556146	1849	No intervention
2021-11-15	239315	97118	564197	1856	No intervention
2021-11-16	241177	97261	571085	1862	No intervention
2021-11-17	243051	97268	578745	1874	No intervention
2021-11-18	244922	97434	586105	1871	No intervention
2021-11-19	246813	97464	593575	1891	No intervention
2021-11-20	248698	97662	601111	1885	No intervention
2021-11-21	250596	97630	608539	1898	No intervention
2021-11-22	252513	97770	616374	1917	No intervention
2021-11-23	254429	97873	624094	1916	No intervention
2021-11-24	256352	97952	631311	1923	No intervention
2021-11-25	258274	98017	638961	1922	No intervention
2021-11-26	260214	98078	646849	1940	No intervention
2021-11-27	262156	98114	655626	1942	No intervention
