stat	value
thetaS_last_obs_p_mean	0.9607189
thetaI_last_obs_p_mean	0.000100199
thetaR_last_obs_p_mean	0.03918089
thetaS_last_obs_p_ci_low	0.9599474
thetaS_last_obs_p_ci_med	0.9607197
thetaS_last_obs_p_ci_up	0.961487
thetaI_last_obs_p_ci_low	6.322903e-05
thetaI_last_obs_p_ci_med	9.92219e-05
thetaI_last_obs_p_ci_up	0.0001423575
thetaR_last_obs_p_ci_low	0.03841465
thetaR_last_obs_p_ci_med	0.03917999
thetaR_last_obs_p_ci_up	0.03995104
R0_p_mean	1.074821
R0_p_ci_low	0.5176728
R0_p_ci_med	0.9679085
R0_p_ci_up	2.251065
gamma_p_mean	0.06359923
gamma_p_ci_low	0.006147294
gamma_p_ci_med	0.04384018
gamma_p_ci_up	0.229983
beta_p_mean	0.0594932
beta_p_ci_low	0.007611133
beta_p_ci_med	0.04264597
beta_p_ci_up	0.2120765
incidence_mean	0.04103416
incidence_ci_low	0.02893854
incidence_ci_median	0.03985722
incidence_ci_up	0.05591586
thetaI_tp1_mean	0.0005121106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003583538
thetaR_tp1_mean	0.04052205
thetaR_tp1_ci_low	0.02888552
thetaR_tp1_ci_med	0.0397223
thetaR_tp1_ci_up	0.05433038
Y_tp1_mean	0.000512289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003593165
R_tp1_mean	0.04052318
R_tp1_ci_low	0.02885089
R_tp1_ci_med	0.0397082
R_tp1_ci_up	0.05434303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04052205
thetaR_max_ci_low	0.02888552
thetaR_max_ci_med	0.0397223
thetaR_max_ci_up	0.05433038
cumInf_mean	0.04103416
cumInf_ci_low	0.02893854
cumInf_ci_med	0.03985722
cumInf_ci_up	0.05591586
dthetaI_tp1_date	12/29/21
first_tp_mean	07/20/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/29/21
second_tp_mean	07/23/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/29/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	09/13/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
