date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	2728240	NA	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3314185	NA	No intervention	3212671	3416632
2021-07-29	3326301	12116	No intervention	3206552	3447636
2021-07-30	3338370	12069	No intervention	3202322	3477652
2021-07-31	3350602	12232	No intervention	3198238	3506297
2021-08-01	3362880	12278	No intervention	3196172	3533500
2021-08-02	3375072	12192	No intervention	3193372	3562028
2021-08-03	3387506	12434	No intervention	3191874	3589220
2021-08-04	3399945	12439	No intervention	3190825	3616404
2021-08-05	3412476	12531	No intervention	3189462	3643631
2021-08-06	3425052	12576	No intervention	3188629	3669784
2021-08-07	3437675	12623	No intervention	3187612	3697805
2021-08-08	3450333	12658	No intervention	3186771	3724135
2021-08-09	3462992	12659	No intervention	3185800	3751023
2021-08-10	3475792	12800	No intervention	3186508	3777699
2021-08-11	3488629	12837	No intervention	3186158	3804814
2021-08-12	3501554	12925	No intervention	3186580	3832869
2021-08-13	3514516	12962	No intervention	3187636	3861719
2021-08-14	3527570	13054	No intervention	3188085	3887973
2021-08-15	3540600	13030	No intervention	3189195	3917067
2021-08-16	3553805	13205	No intervention	3189145	3943372
2021-08-17	3567010	13205	No intervention	3190140	3972089
2021-08-18	3580229	13219	No intervention	3190658	3999231
2021-08-19	3593542	13313	No intervention	3192432	4029373
2021-08-20	3606993	13451	No intervention	3192800	4057184
2021-08-21	3620350	13357	No intervention	3193430	4086501
2021-08-22	3633721	13371	No intervention	3195601	4115308
2021-08-23	3647229	13508	No intervention	3196562	4144867
2021-08-24	3660677	13448	No intervention	3196927	4173246
2021-08-25	3674232	13555	No intervention	3197976	4203949
2021-08-26	3687866	13634	No intervention	3199403	4233304
2021-08-27	3701491	13625	No intervention	3201300	4264106
2021-08-28	3715263	13772	No intervention	3201207	4294043
2021-08-29	3729147	13884	No intervention	3203855	4325563
2021-08-30	3743048	13901	No intervention	3202835	4355944
2021-08-31	3757168	14120	No intervention	3204479	4387024
2021-09-01	3771306	14138	No intervention	3207681	4418224
2021-09-02	3785422	14116	No intervention	3209527	4451566
2021-09-03	3799561	14139	No intervention	3210560	4482175
2021-09-04	3813729	14168	No intervention	3212010	4513474
2021-09-05	3827864	14135	No intervention	3213808	4547573
2021-09-06	3842144	14280	No intervention	3215638	4578591
2021-09-07	3856450	14306	No intervention	3217061	4612384
2021-09-08	3870842	14392	No intervention	3217541	4644803
2021-09-09	3885318	14476	No intervention	3220679	4680441
2021-09-10	3899913	14595	No intervention	3222843	4713131
2021-09-11	3914535	14622	No intervention	3224423	4747418
2021-09-12	3929180	14645	No intervention	3225317	4783728
2021-09-13	3943871	14691	No intervention	3226720	4817305
2021-09-14	3958672	14801	No intervention	3229697	4853441
2021-09-15	3973432	14760	No intervention	3232029	4886587
2021-09-16	3988258	14826	No intervention	3234561	4923028
2021-09-17	4003151	14893	No intervention	3237175	4957750
2021-09-18	4018080	14929	No intervention	3239611	4993044
2021-09-19	4033045	14965	No intervention	3239896	5027805
2021-09-20	4048137	15092	No intervention	3241233	5066135
2021-09-21	4063253	15116	No intervention	3244348	5102831
2021-09-22	4078384	15131	No intervention	3246348	5137000
2021-09-23	4093553	15169	No intervention	3247600	5176927
2021-09-24	4108741	15188	No intervention	3251116	5211135
2021-09-25	4123946	15205	No intervention	3252197	5251049
2021-09-26	4139309	15363	No intervention	3256029	5288598
2021-09-27	4154691	15382	No intervention	3256346	5329333
2021-09-28	4170146	15455	No intervention	3258727	5368267
2021-09-29	4185581	15435	No intervention	3259940	5406918
2021-09-30	4201094	15513	No intervention	3260201	5444062
2021-10-01	4216655	15561	No intervention	3264865	5483352
2021-10-02	4232295	15640	No intervention	3266347	5522982
2021-10-03	4248036	15741	No intervention	3268790	5564845
2021-10-04	4263655	15619	No intervention	3270232	5606210
2021-10-05	4279284	15629	No intervention	3271821	5644670
2021-10-06	4295103	15819	No intervention	3275571	5688038
2021-10-07	4310916	15813	No intervention	3276974	5728097
2021-10-08	4326764	15848	No intervention	3280679	5767894
2021-10-09	4342609	15845	No intervention	3282048	5815271
2021-10-10	4358569	15960	No intervention	3284787	5853336
2021-10-11	4374440	15871	No intervention	3286525	5894302
2021-10-12	4390428	15988	No intervention	3287590	5936206
2021-10-13	4406518	16090	No intervention	3292395	5979424
2021-10-14	4422600	16082	No intervention	3294730	6018867
2021-10-15	4438715	16115	No intervention	3296370	6063493
2021-10-16	4454795	16080	No intervention	3297894	6106418
2021-10-17	4471107	16312	No intervention	3299618	6149912
2021-10-18	4487238	16131	No intervention	3302362	6192953
2021-10-19	4503423	16185	No intervention	3304728	6235157
2021-10-20	4519702	16279	No intervention	3306955	6279894
2021-10-21	4535997	16295	No intervention	3309584	6323949
2021-10-22	4552318	16321	No intervention	3311598	6371999
2021-10-23	4568689	16371	No intervention	3314753	6412525
2021-10-24	4585111	16422	No intervention	3318006	6458080
2021-10-25	4601414	16303	No intervention	3317770	6504806
2021-10-26	4617828	16414	No intervention	3322172	6549707
2021-10-27	4634428	16600	No intervention	3322453	6600749
2021-10-28	4650966	16538	No intervention	3325350	6643425
2021-10-29	4667533	16567	No intervention	3328382	6694888
2021-10-30	4683961	16428	No intervention	3330109	6739311
2021-10-31	4700543	16582	No intervention	3331820	6789447
2021-11-01	4717069	16526	No intervention	3332650	6838310
2021-11-02	4733561	16492	No intervention	3333550	6883320
2021-11-03	4750220	16659	No intervention	3335683	6927821
2021-11-04	4766780	16560	No intervention	3337429	6976120
2021-11-05	4783422	16642	No intervention	3338669	7020947
2021-11-06	4800094	16672	No intervention	3343147	7072265
2021-11-07	4816907	16813	No intervention	3344494	7119840
2021-11-08	4833660	16753	No intervention	3347486	7170275
2021-11-09	4850374	16714	No intervention	3349757	7213346
2021-11-10	4867128	16754	No intervention	3353398	7264913
2021-11-11	4883897	16769	No intervention	3355799	7313102
2021-11-12	4900686	16789	No intervention	3357666	7361673
2021-11-13	4917359	16673	No intervention	3359375	7409109
2021-11-14	4934244	16885	No intervention	3360922	7456527
2021-11-15	4951079	16835	No intervention	3363006	7507564
2021-11-16	4967880	16801	No intervention	3365049	7553152
2021-11-17	4984690	16810	No intervention	3367758	7600235
2021-11-18	5001452	16762	No intervention	3371044	7650264
2021-11-19	5018307	16855	No intervention	3371563	7698608
2021-11-20	5035093	16786	No intervention	3374925	7750539
2021-11-21	5051955	16862	No intervention	3374479	7798622
2021-11-22	5068766	16811	No intervention	3378406	7850945
2021-11-23	5085622	16856	No intervention	3380275	7900529
2021-11-24	5102474	16852	No intervention	3382316	7949893
2021-11-25	5119221	16747	No intervention	3384705	7997588
