date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	346992	320517	374855	NA	No intervention
2021-07-29	347021	316707	379190	29	No intervention
2021-07-30	347060	313355	383010	39	No intervention
2021-07-31	347081	310513	386583	21	No intervention
2021-08-01	347095	307968	389800	14	No intervention
2021-08-02	347121	305021	393003	26	No intervention
2021-08-03	347124	302768	395968	3	No intervention
2021-08-04	347189	300245	398614	65	No intervention
2021-08-05	347220	298248	401237	31	No intervention
2021-08-06	347244	296051	403834	24	No intervention
2021-08-07	347291	294207	406602	47	No intervention
2021-08-08	347348	292514	408587	57	No intervention
2021-08-09	347393	290512	411088	45	No intervention
2021-08-10	347434	288667	413246	41	No intervention
2021-08-11	347479	287055	415285	45	No intervention
2021-08-12	347550	285529	417779	71	No intervention
2021-08-13	347578	284133	420134	28	No intervention
2021-08-14	347615	282317	422177	37	No intervention
2021-08-15	347700	280721	424181	85	No intervention
2021-08-16	347758	279223	426083	58	No intervention
2021-08-17	347770	277560	428138	12	No intervention
2021-08-18	347821	276397	430124	51	No intervention
2021-08-19	347889	274872	432470	68	No intervention
2021-08-20	347939	273709	434557	50	No intervention
2021-08-21	347994	272050	436305	55	No intervention
2021-08-22	348057	270603	437975	63	No intervention
2021-08-23	348124	269488	439840	67	No intervention
2021-08-24	348216	268352	441887	92	No intervention
2021-08-25	348304	267188	443682	88	No intervention
2021-08-26	348412	266277	445657	108	No intervention
2021-08-27	348504	264777	447968	92	No intervention
2021-08-28	348612	263825	449518	108	No intervention
2021-08-29	348739	262333	451897	127	No intervention
2021-08-30	348890	261591	453548	151	No intervention
2021-08-31	349059	260413	455643	169	No intervention
2021-09-01	349260	259113	457590	201	No intervention
2021-09-02	349455	257832	459758	195	No intervention
2021-09-03	349633	256856	461700	178	No intervention
2021-09-04	349871	255866	463929	238	No intervention
2021-09-05	350099	254511	466213	228	No intervention
2021-09-06	350351	253621	467342	252	No intervention
2021-09-07	350616	252579	470041	265	No intervention
2021-09-08	350954	251751	472450	338	No intervention
2021-09-09	351320	250934	474963	366	No intervention
2021-09-10	351715	249627	477145	395	No intervention
2021-09-11	352160	248809	479604	445	No intervention
2021-09-12	352640	248049	482296	480	No intervention
2021-09-13	353139	246787	484097	499	No intervention
2021-09-14	353671	245655	487458	532	No intervention
2021-09-15	354228	245178	489918	557	No intervention
2021-09-16	354831	244418	493076	603	No intervention
2021-09-17	355513	243438	495572	682	No intervention
2021-09-18	356237	242398	498134	724	No intervention
2021-09-19	357010	241747	501023	773	No intervention
2021-09-20	357836	241044	504147	826	No intervention
2021-09-21	358750	240056	507325	914	No intervention
2021-09-22	359685	238841	510328	935	No intervention
2021-09-23	360690	238110	513092	1005	No intervention
2021-09-24	361774	237741	516790	1084	No intervention
2021-09-25	362929	236886	519805	1155	No intervention
2021-09-26	364153	235668	523062	1224	No intervention
2021-09-27	365450	235024	526513	1297	No intervention
2021-09-28	366828	234272	530261	1378	No intervention
2021-09-29	368258	233657	533952	1430	No intervention
2021-09-30	369794	232596	537612	1536	No intervention
2021-10-01	371429	231729	541675	1635	No intervention
2021-10-02	373150	231386	546246	1721	No intervention
2021-10-03	374975	230686	550244	1825	No intervention
2021-10-04	376908	229754	554247	1933	No intervention
2021-10-05	378909	228831	558999	2001	No intervention
2021-10-06	380990	228028	563035	2081	No intervention
2021-10-07	383152	227439	567983	2162	No intervention
2021-10-08	385468	226438	572899	2316	No intervention
2021-10-09	387852	226055	578225	2384	No intervention
2021-10-10	390339	225348	583572	2487	No intervention
2021-10-11	392973	224661	588779	2634	No intervention
2021-10-12	395675	223815	595029	2702	No intervention
2021-10-13	398501	223203	600681	2826	No intervention
2021-10-14	401444	222549	607175	2943	No intervention
2021-10-15	404497	221679	613429	3053	No intervention
2021-10-16	407648	220881	619338	3151	No intervention
2021-10-17	410855	220109	625976	3207	No intervention
