date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	602859	NA	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642233	NA	No intervention	601371	684794
2021-07-29	642671	438	No intervention	595507	692095
2021-07-30	643118	447	No intervention	590634	698525
2021-07-31	643561	443	No intervention	586102	704386
2021-08-01	643989	428	No intervention	581916	710386
2021-08-02	644451	462	No intervention	578178	715407
2021-08-03	644855	404	No intervention	574522	720342
2021-08-04	645312	457	No intervention	571422	725142
2021-08-05	645739	427	No intervention	568343	729680
2021-08-06	646201	462	No intervention	565486	734475
2021-08-07	646637	436	No intervention	562376	738919
2021-08-08	647057	420	No intervention	559859	742854
2021-08-09	647499	442	No intervention	557340	746705
2021-08-10	647909	410	No intervention	554716	750736
2021-08-11	648346	437	No intervention	552635	754915
2021-08-12	648797	451	No intervention	550249	758509
2021-08-13	649276	479	No intervention	548067	762751
2021-08-14	649718	442	No intervention	546197	766009
2021-08-15	650189	471	No intervention	544434	769798
2021-08-16	650656	467	No intervention	542089	773208
2021-08-17	651088	432	No intervention	540176	776761
2021-08-18	651564	476	No intervention	537979	780561
2021-08-19	651996	432	No intervention	536567	784058
