date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	7257	NA	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7528	NA	No intervention	7085	7991
2021-07-29	7529	1	No intervention	7016	8070
2021-07-30	7530	1	No intervention	6958	8138
2021-07-31	7530	0	No intervention	6905	8198
2021-08-01	7531	1	No intervention	6854	8255
2021-08-02	7532	1	No intervention	6808	8309
2021-08-03	7534	2	No intervention	6771	8360
2021-08-04	7535	1	No intervention	6734	8409
2021-08-05	7537	2	No intervention	6697	8456
2021-08-06	7538	1	No intervention	6663	8502
2021-08-07	7539	1	No intervention	6627	8547
2021-08-08	7540	1	No intervention	6594	8588
2021-08-09	7541	1	No intervention	6565	8629
2021-08-10	7542	1	No intervention	6531	8664
2021-08-11	7543	1	No intervention	6503	8700
2021-08-12	7545	2	No intervention	6476	8742
2021-08-13	7546	1	No intervention	6451	8777
2021-08-14	7547	1	No intervention	6425	8813
2021-08-15	7548	1	No intervention	6399	8844
2021-08-16	7550	2	No intervention	6375	8878
2021-08-17	7551	1	No intervention	6343	8910
2021-08-18	7552	1	No intervention	6327	8946
2021-08-19	7553	1	No intervention	6299	8974
2021-08-20	7555	2	No intervention	6274	9007
2021-08-21	7556	1	No intervention	6252	9041
2021-08-22	7557	1	No intervention	6237	9069
2021-08-23	7558	1	No intervention	6217	9101
2021-08-24	7559	1	No intervention	6192	9136
2021-08-25	7561	2	No intervention	6173	9167
2021-08-26	7563	2	No intervention	6150	9198
2021-08-27	7564	1	No intervention	6132	9234
2021-08-28	7565	1	No intervention	6111	9266
2021-08-29	7567	2	No intervention	6094	9283
2021-08-30	7568	1	No intervention	6072	9308
2021-08-31	7570	2	No intervention	6048	9338
2021-09-01	7571	1	No intervention	6033	9371
2021-09-02	7573	2	No intervention	6013	9399
2021-09-03	7575	2	No intervention	5996	9425
2021-09-04	7577	2	No intervention	5979	9454
2021-09-05	7579	2	No intervention	5961	9493
2021-09-06	7580	1	No intervention	5946	9515
2021-09-07	7582	2	No intervention	5929	9545
