date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	10386	0	No intervention	8970	11909
2021-10-14	10387	1	No intervention	8964	11916
2021-10-15	10387	0	No intervention	8952	11925
2021-10-16	10388	1	No intervention	8944	11935
2021-10-17	10388	0	No intervention	8938	11947
2021-10-18	10389	1	No intervention	8931	11953
2021-10-19	10389	0	No intervention	8921	11962
2021-10-20	10389	0	No intervention	8915	11970
2021-10-21	10390	1	No intervention	8911	11979
2021-10-22	10391	1	No intervention	8898	11988
2021-10-23	10391	0	No intervention	8892	11997
2021-10-24	10392	1	No intervention	8882	12006
2021-10-25	10392	0	No intervention	8875	12015
2021-10-26	10393	1	No intervention	8870	12023
2021-10-27	10393	0	No intervention	8867	12035
2021-10-28	10394	1	No intervention	8858	12041
2021-10-29	10394	0	No intervention	8850	12048
2021-10-30	10394	0	No intervention	8843	12058
2021-10-31	10394	0	No intervention	8832	12067
2021-11-01	10395	1	No intervention	8827	12074
2021-11-02	10395	0	No intervention	8817	12083
2021-11-03	10395	0	No intervention	8812	12092
2021-11-04	10395	0	No intervention	8803	12103
2021-11-05	10396	1	No intervention	8796	12108
2021-11-06	10396	0	No intervention	8790	12120
2021-11-07	10396	0	No intervention	8783	12126
2021-11-08	10397	1	No intervention	8774	12132
2021-11-09	10397	0	No intervention	8768	12138
2021-11-10	10397	0	No intervention	8762	12151
2021-11-11	10397	0	No intervention	8753	12157
2021-11-12	10397	0	No intervention	8745	12164
2021-11-13	10398	1	No intervention	8740	12169
2021-11-14	10398	0	No intervention	8729	12178
2021-11-15	10398	0	No intervention	8724	12185
2021-11-16	10398	0	No intervention	8718	12197
2021-11-17	10398	0	No intervention	8710	12204
2021-11-18	10398	0	No intervention	8705	12210
2021-11-19	10399	1	No intervention	8700	12223
2021-11-20	10399	0	No intervention	8692	12227
2021-11-21	10399	0	No intervention	8686	12238
2021-11-22	10399	0	No intervention	8679	12243
2021-11-23	10399	0	No intervention	8674	12251
2021-11-24	10399	0	No intervention	8667	12257
2021-11-25	10400	1	No intervention	8660	12265
2021-11-26	10400	0	No intervention	8655	12277
2021-11-27	10400	0	No intervention	8651	12279
2021-11-28	10400	0	No intervention	8638	12285
2021-11-29	10400	0	No intervention	8627	12291
2021-11-30	10401	1	No intervention	8623	12300
2021-12-01	10401	0	No intervention	8616	12301
2021-12-02	10401	0	No intervention	8611	12316
2021-12-03	10401	0	No intervention	8604	12322
2021-12-04	10401	0	No intervention	8594	12327
2021-12-05	10401	0	No intervention	8592	12335
2021-12-06	10402	1	No intervention	8589	12342
2021-12-07	10401	-1	No intervention	8578	12345
2021-12-08	10402	1	No intervention	8573	12359
2021-12-09	10402	0	No intervention	8570	12364
2021-12-10	10402	0	No intervention	8562	12371
2021-12-11	10403	1	No intervention	8555	12378
2021-12-12	10403	0	No intervention	8554	12383
2021-12-13	10403	0	No intervention	8546	12387
2021-12-14	10403	0	No intervention	8538	12391
2021-12-15	10403	0	No intervention	8532	12400
2021-12-16	10403	0	No intervention	8530	12408
2021-12-17	10403	0	No intervention	8522	12412
2021-12-18	10403	0	No intervention	8519	12423
2021-12-19	10403	0	No intervention	8516	12429
2021-12-20	10403	0	No intervention	8510	12437
2021-12-21	10403	0	No intervention	8499	12443
2021-12-22	10402	-1	No intervention	8495	12448
2021-12-23	10403	1	No intervention	8487	12458
2021-12-24	10403	0	No intervention	8484	12460
2021-12-25	10403	0	No intervention	8476	12465
2021-12-26	10403	0	No intervention	8469	12477
2021-12-27	10403	0	No intervention	8463	12475
2021-12-28	10404	1	No intervention	8460	12491
2021-12-29	10404	0	No intervention	8451	12490
