date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	27526	25168	30000	NA	No intervention
2021-07-29	27623	24857	30528	97	No intervention
2021-07-30	27715	24599	31008	92	No intervention
2021-07-31	27805	24379	31467	90	No intervention
2021-08-01	27897	24181	31878	92	No intervention
2021-08-02	27987	23991	32290	90	No intervention
2021-08-03	28078	23829	32693	91	No intervention
2021-08-04	28165	23680	33039	87	No intervention
2021-08-05	28254	23536	33419	89	No intervention
2021-08-06	28341	23409	33748	87	No intervention
2021-08-07	28429	23281	34118	88	No intervention
2021-08-08	28514	23189	34472	85	No intervention
2021-08-09	28596	23063	34765	82	No intervention
2021-08-10	28680	22953	35091	84	No intervention
2021-08-11	28765	22870	35421	85	No intervention
2021-08-12	28848	22768	35737	83	No intervention
2021-08-13	28930	22689	36083	82	No intervention
2021-08-14	29013	22597	36390	83	No intervention
2021-08-15	29093	22517	36703	80	No intervention
2021-08-16	29172	22435	37018	79	No intervention
2021-08-17	29250	22347	37303	78	No intervention
2021-08-18	29327	22300	37623	77	No intervention
2021-08-19	29407	22218	37903	80	No intervention
2021-08-20	29485	22154	38214	78	No intervention
2021-08-21	29564	22094	38513	79	No intervention
2021-08-22	29638	22022	38810	74	No intervention
2021-08-23	29716	21955	39078	78	No intervention
2021-08-24	29792	21898	39377	76	No intervention
2021-08-25	29866	21814	39658	74	No intervention
2021-08-26	29941	21767	39965	75	No intervention
2021-08-27	30014	21715	40229	73	No intervention
2021-08-28	30086	21647	40560	72	No intervention
2021-08-29	30158	21591	40781	72	No intervention
2021-08-30	30232	21552	41067	74	No intervention
2021-08-31	30305	21527	41348	73	No intervention
2021-09-01	30378	21438	41632	73	No intervention
2021-09-02	30450	21405	41950	72	No intervention
2021-09-03	30522	21337	42252	72	No intervention
2021-09-04	30593	21285	42522	71	No intervention
2021-09-05	30666	21260	42772	73	No intervention
2021-09-06	30738	21205	43073	72	No intervention
2021-09-07	30805	21160	43367	67	No intervention
2021-09-08	30872	21089	43672	67	No intervention
2021-09-09	30940	21067	43924	68	No intervention
2021-09-10	31008	21021	44191	68	No intervention
2021-09-11	31076	20979	44472	68	No intervention
2021-09-12	31143	20927	44763	67	No intervention
2021-09-13	31208	20867	45071	65	No intervention
2021-09-14	31273	20849	45310	65	No intervention
2021-09-15	31341	20801	45580	68	No intervention
2021-09-16	31408	20767	45864	67	No intervention
2021-09-17	31475	20728	46163	67	No intervention
2021-09-18	31541	20697	46431	66	No intervention
2021-09-19	31606	20657	46720	65	No intervention
2021-09-20	31669	20611	46967	63	No intervention
2021-09-21	31734	20582	47272	65	No intervention
2021-09-22	31800	20576	47555	66	No intervention
2021-09-23	31863	20529	47829	63	No intervention
2021-09-24	31931	20497	48086	68	No intervention
2021-09-25	31991	20468	48409	60	No intervention
2021-09-26	32055	20440	48681	64	No intervention
2021-09-27	32120	20399	48971	65	No intervention
2021-09-28	32181	20371	49292	61	No intervention
2021-09-29	32244	20329	49553	63	No intervention
2021-09-30	32307	20307	49827	63	No intervention
2021-10-01	32369	20279	50090	62	No intervention
2021-10-02	32435	20286	50388	66	No intervention
2021-10-03	32496	20232	50645	61	No intervention
2021-10-04	32557	20191	50959	61	No intervention
2021-10-05	32618	20156	51243	61	No intervention
