date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	788183	NA	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791758	NA	No intervention	734135	852326
2021-07-29	791734	-24	No intervention	725910	861582
2021-07-30	791836	102	No intervention	718892	869707
2021-07-31	791877	41	No intervention	711751	877053
2021-08-01	791939	62	No intervention	706062	884361
2021-08-02	791960	21	No intervention	700471	890778
2021-08-03	792010	50	No intervention	695368	896458
2021-08-04	792059	49	No intervention	690184	902940
2021-08-05	792112	53	No intervention	685705	908538
2021-08-06	792215	103	No intervention	681168	914024
2021-08-07	792186	-29	No intervention	676587	919224
2021-08-08	792304	118	No intervention	672604	924328
2021-08-09	792410	106	No intervention	669157	929700
2021-08-10	792428	18	No intervention	664211	934581
2021-08-11	792506	78	No intervention	660856	939345
2021-08-12	792591	85	No intervention	657556	943733
2021-08-13	792682	91	No intervention	654248	948510
2021-08-14	792758	76	No intervention	650373	953309
2021-08-15	792906	148	No intervention	647788	957529
2021-08-16	792979	73	No intervention	644243	961985
2021-08-17	793123	144	No intervention	640882	966425
2021-08-18	793283	160	No intervention	637240	970950
2021-08-19	793419	136	No intervention	634930	973592
2021-08-20	793576	157	No intervention	632436	978767
2021-08-21	793743	167	No intervention	628896	982604
2021-08-22	793992	249	No intervention	625763	987595
2021-08-23	794327	335	No intervention	623343	992914
2021-08-24	794696	369	No intervention	621261	996688
2021-08-25	795017	321	No intervention	617495	1001320
2021-08-26	795440	423	No intervention	615177	1005309
2021-08-27	795927	487	No intervention	613178	1010425
2021-08-28	796509	582	No intervention	610220	1014834
2021-08-29	797140	631	No intervention	608086	1019328
2021-08-30	797898	758	No intervention	605148	1023940
2021-08-31	798698	800	No intervention	602916	1028456
2021-09-01	799632	934	No intervention	600541	1032854
2021-09-02	800779	1147	No intervention	597476	1038423
2021-09-03	802008	1229	No intervention	596016	1043280
2021-09-04	803386	1378	No intervention	593341	1048426
2021-09-05	804968	1582	No intervention	591160	1055435
2021-09-06	806573	1605	No intervention	588902	1059815
2021-09-07	808427	1854	No intervention	586982	1065542
2021-09-08	810467	2040	No intervention	585311	1071014
2021-09-09	812654	2187	No intervention	582239	1076074
2021-09-10	815032	2378	No intervention	580584	1082908
2021-09-11	817703	2671	No intervention	578645	1089390
2021-09-12	820648	2945	No intervention	576646	1094633
2021-09-13	823830	3182	No intervention	574191	1100717
2021-09-14	827279	3449	No intervention	572765	1108377
2021-09-15	830903	3624	No intervention	570684	1114464
2021-09-16	834889	3986	No intervention	568820	1120531
2021-09-17	839237	4348	No intervention	566801	1129039
2021-09-18	843838	4601	No intervention	564660	1136313
2021-09-19	848757	4919	No intervention	562899	1143691
2021-09-20	854054	5297	No intervention	560964	1151748
2021-09-21	859678	5624	No intervention	559217	1159693
2021-09-22	865593	5915	No intervention	557728	1167477
2021-09-23	871850	6257	No intervention	555638	1177107
2021-09-24	878505	6655	No intervention	554078	1185713
2021-09-25	885463	6958	No intervention	552253	1196384
2021-09-26	892734	7271	No intervention	549916	1206132
2021-09-27	900320	7586	No intervention	548274	1215422
2021-09-28	908227	7907	No intervention	546976	1226209
2021-09-29	916487	8260	No intervention	544672	1238122
2021-09-30	925007	8520	No intervention	542839	1248601
2021-10-01	933859	8852	No intervention	540998	1258941
2021-10-02	943117	9258	No intervention	539204	1270405
2021-10-03	952602	9485	No intervention	537329	1283701
2021-10-04	962465	9863	No intervention	536275	1298623
2021-10-05	972620	10155	No intervention	534061	1312513
2021-10-06	982995	10375	No intervention	533041	1327275
