date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	820320	NA	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824692	NA	No intervention	769671	882743
2021-07-29	824760	68	No intervention	761299	891837
2021-07-30	824750	-10	No intervention	753939	900079
2021-07-31	824802	52	No intervention	747482	906600
2021-08-01	824858	56	No intervention	741649	913814
2021-08-02	824901	43	No intervention	736038	920413
2021-08-03	824842	-59	No intervention	730750	925871
2021-08-04	824868	26	No intervention	726168	931370
2021-08-05	824924	56	No intervention	721582	937294
2021-08-06	824916	-8	No intervention	717347	942157
2021-08-07	825003	87	No intervention	712702	947531
2021-08-08	824943	-60	No intervention	709121	951997
2021-08-09	824952	9	No intervention	704717	956440
2021-08-10	824999	47	No intervention	701230	961089
2021-08-11	825007	8	No intervention	697425	965667
2021-08-12	825101	94	No intervention	694199	970508
2021-08-13	825136	35	No intervention	690493	974571
2021-08-14	825229	93	No intervention	687069	978278
2021-08-15	825173	-56	No intervention	683369	981931
2021-08-16	825233	60	No intervention	680564	985612
2021-08-17	825220	-13	No intervention	677555	989648
2021-08-18	825241	21	No intervention	674764	993390
2021-08-19	825306	65	No intervention	671657	996977
2021-08-20	825370	64	No intervention	668652	1000221
2021-08-21	825435	65	No intervention	666216	1004147
2021-08-22	825484	49	No intervention	662926	1007931
2021-08-23	825520	36	No intervention	660508	1011234
2021-08-24	825553	33	No intervention	657498	1014865
2021-08-25	825661	108	No intervention	654361	1017557
2021-08-26	825700	39	No intervention	652578	1021038
2021-08-27	825749	49	No intervention	650284	1024685
2021-08-28	825810	61	No intervention	646988	1027713
2021-08-29	825898	88	No intervention	644799	1030991
2021-08-30	825993	95	No intervention	642010	1034445
2021-08-31	826033	40	No intervention	640021	1037850
2021-09-01	826145	112	No intervention	637106	1039921
2021-09-02	826187	42	No intervention	634889	1043671
2021-09-03	826313	126	No intervention	632814	1047283
2021-09-04	826379	66	No intervention	630323	1050214
2021-09-05	826521	142	No intervention	628756	1052556
2021-09-06	826643	122	No intervention	626521	1056097
2021-09-07	826823	180	No intervention	625079	1058496
2021-09-08	826978	155	No intervention	622765	1062396
2021-09-09	827108	130	No intervention	621314	1064801
2021-09-10	827295	187	No intervention	618474	1068080
2021-09-11	827421	126	No intervention	616044	1071308
2021-09-12	827517	96	No intervention	614653	1074376
2021-09-13	827645	128	No intervention	612408	1076626
2021-09-14	827794	149	No intervention	610333	1079973
2021-09-15	827931	137	No intervention	608125	1082694
2021-09-16	828067	136	No intervention	606044	1085520
2021-09-17	828279	212	No intervention	604359	1088934
2021-09-18	828444	165	No intervention	602770	1091255
2021-09-19	828661	217	No intervention	599946	1094423
2021-09-20	828830	169	No intervention	599064	1098547
2021-09-21	829002	172	No intervention	596462	1100717
2021-09-22	829246	244	No intervention	594761	1104039
2021-09-23	829461	215	No intervention	592406	1107011
2021-09-24	829779	318	No intervention	591022	1109613
2021-09-25	830045	266	No intervention	588982	1112442
2021-09-26	830372	327	No intervention	586678	1115844
2021-09-27	830670	298	No intervention	586190	1118211
2021-09-28	830989	319	No intervention	584298	1121812
2021-09-29	831320	331	No intervention	582512	1125133
2021-09-30	831672	352	No intervention	580373	1127712
2021-10-01	832070	398	No intervention	578439	1130008
2021-10-02	832528	458	No intervention	577269	1133287
2021-10-03	833008	480	No intervention	575614	1137005
2021-10-04	833497	489	No intervention	574593	1139900
2021-10-05	833949	452	No intervention	572513	1142723
2021-10-06	834409	460	No intervention	571077	1145926
2021-10-07	834966	557	No intervention	569420	1147976
2021-10-08	835562	596	No intervention	567947	1151942
2021-10-09	836173	611	No intervention	566535	1154270
2021-10-10	836870	697	No intervention	565020	1157201
2021-10-11	837556	686	No intervention	563354	1161125
2021-10-12	838298	742	No intervention	562071	1163739
2021-10-13	839028	730	No intervention	560482	1166483
2021-10-14	839858	830	No intervention	558790	1169855
2021-10-15	840666	808	No intervention	557073	1173933
2021-10-16	841487	821	No intervention	555074	1176980
2021-10-17	842447	960	No intervention	553916	1180078
2021-10-18	843468	1021	No intervention	552894	1183970
2021-10-19	844419	951	No intervention	550860	1186445
2021-10-20	845456	1037	No intervention	549485	1189300
2021-10-21	846579	1123	No intervention	548131	1192695
2021-10-22	847729	1150	No intervention	546617	1196068
2021-10-23	848985	1256	No intervention	545096	1198742
2021-10-24	850201	1216	No intervention	544049	1201299
2021-10-25	851498	1297	No intervention	542342	1206329
2021-10-26	852819	1321	No intervention	541605	1208815
2021-10-27	854214	1395	No intervention	539886	1211885
2021-10-28	855660	1446	No intervention	537990	1215929
2021-10-29	857109	1449	No intervention	537458	1218179
2021-10-30	858550	1441	No intervention	535355	1220739
2021-10-31	860105	1555	No intervention	533915	1225926
2021-11-01	861725	1620	No intervention	532198	1228187
2021-11-02	863428	1703	No intervention	531734	1232137
2021-11-03	865178	1750	No intervention	530315	1236564
2021-11-04	866981	1803	No intervention	529223	1240393
2021-11-05	868735	1754	No intervention	527592	1243437
2021-11-06	870545	1810	No intervention	526041	1246853
2021-11-07	872402	1857	No intervention	525572	1248771
2021-11-08	874303	1901	No intervention	524060	1252540
2021-11-09	876293	1990	No intervention	522990	1256854
2021-11-10	878268	1975	No intervention	521199	1260028
2021-11-11	880388	2120	No intervention	520279	1264459
2021-11-12	882486	2098	No intervention	518968	1268680
2021-11-13	884633	2147	No intervention	517338	1270644
2021-11-14	886865	2232	No intervention	515857	1273983
2021-11-15	889138	2273	No intervention	515065	1278572
2021-11-16	891373	2235	No intervention	513790	1281001
2021-11-17	893612	2239	No intervention	512900	1287319
2021-11-18	895958	2346	No intervention	511612	1289372
2021-11-19	898388	2430	No intervention	509475	1293358
2021-11-20	900863	2475	No intervention	507978	1299159
2021-11-21	903420	2557	No intervention	507126	1302670
2021-11-22	906001	2581	No intervention	506632	1306217
2021-11-23	908637	2636	No intervention	505172	1308911
2021-11-24	911283	2646	No intervention	503759	1314002
2021-11-25	914006	2723	No intervention	503442	1317734
2021-11-26	916742	2736	No intervention	501884	1320887
2021-11-27	919586	2844	No intervention	501420	1326610
2021-11-28	922465	2879	No intervention	499970	1330875
2021-11-29	925410	2945	No intervention	498383	1335591
2021-11-30	928355	2945	No intervention	498161	1338136
2021-12-01	931317	2962	No intervention	496245	1344829
2021-12-02	934364	3047	No intervention	495452	1347684
2021-12-03	937375	3011	No intervention	494349	1352881
2021-12-04	940546	3171	No intervention	493284	1357032
2021-12-05	943625	3079	No intervention	491685	1361530
2021-12-06	946821	3196	No intervention	490666	1365843
2021-12-07	950033	3212	No intervention	489498	1370666
2021-12-08	953251	3218	No intervention	487996	1374078
2021-12-09	956516	3265	No intervention	486815	1377563
2021-12-10	959877	3361	No intervention	485450	1382242
2021-12-11	963181	3304	No intervention	484704	1386485
2021-12-12	966590	3409	No intervention	483969	1391367
2021-12-13	970008	3418	No intervention	483023	1395501
2021-12-14	973375	3367	No intervention	481141	1400211
2021-12-15	976892	3517	No intervention	480510	1404579
2021-12-16	980438	3546	No intervention	478584	1408774
2021-12-17	983986	3548	No intervention	478354	1415184
2021-12-18	987580	3594	No intervention	477624	1418969
2021-12-19	991259	3679	No intervention	476126	1424313
2021-12-20	994906	3647	No intervention	475077	1427639
2021-12-21	998538	3632	No intervention	473839	1431119
2021-12-22	1002108	3570	No intervention	473246	1437262
2021-12-23	1005793	3685	No intervention	471767	1442341
2021-12-24	1009456	3663	No intervention	470725	1448547
2021-12-25	1013250	3794	No intervention	469834	1451360
2021-12-26	1016919	3669	No intervention	468772	1454560
2021-12-27	1020633	3714	No intervention	467190	1459472
2021-12-28	1024427	3794	No intervention	466646	1465281
2021-12-29	1028121	3694	No intervention	465455	1470862
