date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	791758	734135	852326	NA	No intervention
2021-07-29	791734	725910	861582	-24	No intervention
2021-07-30	791836	718892	869707	102	No intervention
2021-07-31	791877	711751	877053	41	No intervention
2021-08-01	791939	706062	884361	62	No intervention
2021-08-02	791960	700471	890778	21	No intervention
2021-08-03	792010	695368	896458	50	No intervention
2021-08-04	792059	690184	902940	49	No intervention
2021-08-05	792112	685705	908538	53	No intervention
2021-08-06	792215	681168	914024	103	No intervention
2021-08-07	792186	676587	919224	-29	No intervention
2021-08-08	792304	672604	924328	118	No intervention
2021-08-09	792410	669157	929700	106	No intervention
2021-08-10	792428	664211	934581	18	No intervention
2021-08-11	792506	660856	939345	78	No intervention
2021-08-12	792591	657556	943733	85	No intervention
2021-08-13	792682	654248	948510	91	No intervention
2021-08-14	792758	650373	953309	76	No intervention
2021-08-15	792906	647788	957529	148	No intervention
2021-08-16	792979	644243	961985	73	No intervention
2021-08-17	793123	640882	966425	144	No intervention
2021-08-18	793283	637240	970950	160	No intervention
2021-08-19	793419	634930	973592	136	No intervention
2021-08-20	793576	632436	978767	157	No intervention
2021-08-21	793743	628896	982604	167	No intervention
2021-08-22	793992	625763	987595	249	No intervention
2021-08-23	794327	623343	992914	335	No intervention
2021-08-24	794696	621261	996688	369	No intervention
2021-08-25	795017	617495	1001320	321	No intervention
2021-08-26	795440	615177	1005309	423	No intervention
2021-08-27	795927	613178	1010425	487	No intervention
2021-08-28	796509	610220	1014834	582	No intervention
2021-08-29	797140	608086	1019328	631	No intervention
2021-08-30	797898	605148	1023940	758	No intervention
2021-08-31	798698	602916	1028456	800	No intervention
2021-09-01	799632	600541	1032854	934	No intervention
2021-09-02	800779	597476	1038423	1147	No intervention
2021-09-03	802008	596016	1043280	1229	No intervention
2021-09-04	803386	593341	1048426	1378	No intervention
2021-09-05	804968	591160	1055435	1582	No intervention
2021-09-06	806573	588902	1059815	1605	No intervention
2021-09-07	808427	586982	1065542	1854	No intervention
2021-09-08	810467	585311	1071014	2040	No intervention
2021-09-09	812654	582239	1076074	2187	No intervention
2021-09-10	815032	580584	1082908	2378	No intervention
2021-09-11	817703	578645	1089390	2671	No intervention
2021-09-12	820648	576646	1094633	2945	No intervention
2021-09-13	823830	574191	1100717	3182	No intervention
2021-09-14	827279	572765	1108377	3449	No intervention
2021-09-15	830903	570684	1114464	3624	No intervention
2021-09-16	834889	568820	1120531	3986	No intervention
2021-09-17	839237	566801	1129039	4348	No intervention
2021-09-18	843838	564660	1136313	4601	No intervention
2021-09-19	848757	562899	1143691	4919	No intervention
2021-09-20	854054	560964	1151748	5297	No intervention
2021-09-21	859678	559217	1159693	5624	No intervention
2021-09-22	865593	557728	1167477	5915	No intervention
2021-09-23	871850	555638	1177107	6257	No intervention
2021-09-24	878505	554078	1185713	6655	No intervention
2021-09-25	885463	552253	1196384	6958	No intervention
2021-09-26	892734	549916	1206132	7271	No intervention
2021-09-27	900320	548274	1215422	7586	No intervention
2021-09-28	908227	546976	1226209	7907	No intervention
2021-09-29	916487	544672	1238122	8260	No intervention
2021-09-30	925007	542839	1248601	8520	No intervention
2021-10-01	933859	540998	1258941	8852	No intervention
2021-10-02	943117	539204	1270405	9258	No intervention
2021-10-03	952602	537329	1283701	9485	No intervention
2021-10-04	962465	536275	1298623	9863	No intervention
2021-10-05	972620	534061	1312513	10155	No intervention
2021-10-06	982995	533041	1327275	10375	No intervention
2021-10-07	993674	530815	1342512	10679	No intervention
2021-10-08	1004591	529585	1359711	10917	No intervention
2021-10-09	1015851	527522	1375611	11260	No intervention
2021-10-10	1027360	525183	1394679	11509	No intervention
2021-10-11	1039112	523960	1409961	11752	No intervention
2021-10-12	1051117	522398	1428504	12005	No intervention
2021-10-13	1063292	521379	1448355	12175	No intervention
2021-10-14	1075748	519121	1470650	12456	No intervention
2021-10-15	1088446	517736	1491051	12698	No intervention
2021-10-16	1101369	516727	1509142	12923	No intervention
2021-10-17	1114507	514833	1534245	13138	No intervention
2021-10-18	1127935	513758	1556464	13428	No intervention
2021-10-19	1141482	512046	1583234	13547	No intervention
2021-10-20	1155275	510602	1605576	13793	No intervention
2021-10-21	1169141	509003	1641454	13866	No intervention
2021-10-22	1183304	507934	1669836	14163	No intervention
2021-10-23	1197509	506414	1701324	14205	No intervention
2021-10-24	1211910	505681	1734599	14401	No intervention
2021-10-25	1226415	504276	1770206	14505	No intervention
2021-10-26	1241046	502514	1811954	14631	No intervention
2021-10-27	1255807	500830	1850892	14761	No intervention
2021-10-28	1270629	498986	1894538	14822	No intervention
2021-10-29	1285555	498461	1937019	14926	No intervention
2021-10-30	1300533	497678	1985123	14978	No intervention
2021-10-31	1315716	496138	2035556	15183	No intervention
2021-11-01	1330840	494094	2087651	15124	No intervention
2021-11-02	1346081	493977	2144061	15241	No intervention
2021-11-03	1361371	491165	2209688	15290	No intervention
2021-11-04	1376765	490381	2270946	15394	No intervention
2021-11-05	1392103	489162	2344228	15338	No intervention
2021-11-06	1407544	487187	2416364	15441	No intervention
2021-11-07	1423020	486022	2501425	15476	No intervention
2021-11-08	1438448	485347	2578020	15428	No intervention
2021-11-09	1453879	482845	2671867	15431	No intervention
2021-11-10	1469372	482272	2769029	15493	No intervention
2021-11-11	1484870	480413	2856043	15498	No intervention
2021-11-12	1500311	479500	2968295	15441	No intervention
2021-11-13	1515781	477911	3071924	15470	No intervention
2021-11-14	1531342	477386	3180245	15561	No intervention
2021-11-15	1546760	475761	3301256	15418	No intervention
2021-11-16	1562224	474482	3421153	15464	No intervention
2021-11-17	1577615	473429	3557833	15391	No intervention
2021-11-18	1592996	472694	3683699	15381	No intervention
2021-11-19	1608351	471070	3808065	15355	No intervention
2021-11-20	1623653	469619	3958302	15302	No intervention
2021-11-21	1638909	469106	4066357	15256	No intervention
2021-11-22	1654084	467516	4194181	15175	No intervention
2021-11-23	1669183	466488	4332534	15099	No intervention
2021-11-24	1684370	465649	4499469	15187	No intervention
2021-11-25	1699527	464089	4672388	15157	No intervention
2021-11-26	1714613	463150	4856911	15086	No intervention
2021-11-27	1729567	461490	5043269	14954	No intervention
2021-11-28	1744404	460487	5221230	14837	No intervention
2021-11-29	1759160	459176	5423052	14756	No intervention
2021-11-30	1773920	457884	5613356	14760	No intervention
2021-12-01	1788615	456601	5796757	14695	No intervention
2021-12-02	1803224	455319	5978197	14609	No intervention
2021-12-03	1817792	454812	6211877	14568	No intervention
2021-12-04	1832226	453503	6401416	14434	No intervention
2021-12-05	1846609	451507	6640606	14383	No intervention
2021-12-06	1860945	451371	6884924	14336	No intervention
2021-12-07	1875212	449980	7123192	14267	No intervention
2021-12-08	1889389	448239	7411968	14177	No intervention
2021-12-09	1903522	447427	7647791	14133	No intervention
2021-12-10	1917538	446735	7966934	14016	No intervention
2021-12-11	1931567	445713	8267372	14029	No intervention
2021-12-12	1945546	444230	8545295	13979	No intervention
2021-12-13	1959309	443069	8857580	13763	No intervention
2021-12-14	1972988	441962	9195212	13679	No intervention
2021-12-15	1986582	441162	9517519	13594	No intervention
