date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	2353721	NA	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2554380	NA	No intervention	2435353	2676547
2021-07-29	2556536	2156	No intervention	2418936	2699844
2021-07-30	2558673	2137	No intervention	2404451	2719237
2021-07-31	2560727	2054	No intervention	2391318	2737878
2021-08-01	2562500	1773	No intervention	2379255	2753209
2021-08-02	2564202	1702	No intervention	2368642	2769503
2021-08-03	2565928	1726	No intervention	2359802	2783918
2021-08-04	2567467	1539	No intervention	2350300	2797893
2021-08-05	2569043	1576	No intervention	2341943	2810361
2021-08-06	2570603	1560	No intervention	2334669	2821714
2021-08-07	2572062	1459	No intervention	2325948	2834231
2021-08-08	2573562	1500	No intervention	2317346	2845181
2021-08-09	2574714	1152	No intervention	2311539	2857115
2021-08-10	2575974	1260	No intervention	2303340	2867605
2021-08-11	2577120	1146	No intervention	2297657	2878283
2021-08-12	2578304	1184	No intervention	2291594	2887602
2021-08-13	2579343	1039	No intervention	2285148	2897473
2021-08-14	2580513	1170	No intervention	2279498	2905416
2021-08-15	2581542	1029	No intervention	2274624	2915771
2021-08-16	2582584	1042	No intervention	2267506	2923688
2021-08-17	2583483	899	No intervention	2263322	2931853
2021-08-18	2584381	898	No intervention	2257442	2940463
2021-08-19	2585150	769	No intervention	2251837	2949202
2021-08-20	2585993	843	No intervention	2245830	2957012
2021-08-21	2586758	765	No intervention	2240960	2965429
2021-08-22	2587424	666	No intervention	2235452	2972988
2021-08-23	2588275	851	No intervention	2231668	2980454
2021-08-24	2588817	542	No intervention	2225386	2987273
2021-08-25	2589391	574	No intervention	2220933	2993053
2021-08-26	2589977	586	No intervention	2215298	3001479
2021-08-27	2590567	590	No intervention	2210349	3006883
2021-08-28	2591189	622	No intervention	2205658	3014676
2021-08-29	2591739	550	No intervention	2199339	3022678
2021-08-30	2592348	609	No intervention	2196223	3029737
2021-08-31	2592964	616	No intervention	2190811	3037539
2021-09-01	2593521	557	No intervention	2186208	3042395
2021-09-02	2593941	420	No intervention	2180675	3049297
2021-09-03	2594495	554	No intervention	2176904	3055568
2021-09-04	2595031	536	No intervention	2173388	3061841
2021-09-05	2595334	303	No intervention	2168346	3067919
2021-09-06	2595726	392	No intervention	2163079	3074253
2021-09-07	2596163	437	No intervention	2159376	3079973
2021-09-08	2596499	336	No intervention	2153223	3085546
2021-09-09	2596880	381	No intervention	2151562	3090812
2021-09-10	2597246	366	No intervention	2146670	3096577
2021-09-11	2597484	238	No intervention	2142683	3101198
2021-09-12	2597742	258	No intervention	2138441	3107003
2021-09-13	2598050	308	No intervention	2134176	3112554
2021-09-14	2598414	364	No intervention	2130092	3116493
2021-09-15	2598771	357	No intervention	2125309	3122084
2021-09-16	2599007	236	No intervention	2123014	3126443
2021-09-17	2599347	340	No intervention	2117134	3131929
2021-09-18	2599501	154	No intervention	2113145	3136249
2021-09-19	2599718	217	No intervention	2110318	3140264
2021-09-20	2600013	295	No intervention	2105435	3145394
2021-09-21	2600293	280	No intervention	2101862	3152647
2021-09-22	2600600	307	No intervention	2098783	3154192
2021-09-23	2600850	250	No intervention	2095337	3159997
2021-09-24	2600941	91	No intervention	2092080	3165136
2021-09-25	2600999	58	No intervention	2087082	3170159
2021-09-26	2601156	157	No intervention	2084675	3175560
2021-09-27	2601259	103	No intervention	2080398	3179631
2021-09-28	2601431	172	No intervention	2076536	3184477
