date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	23607	NA	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27526	NA	No intervention	25168	30000
2021-07-29	27623	97	No intervention	24857	30528
2021-07-30	27715	92	No intervention	24599	31008
2021-07-31	27805	90	No intervention	24379	31467
2021-08-01	27897	92	No intervention	24181	31878
2021-08-02	27987	90	No intervention	23991	32290
2021-08-03	28078	91	No intervention	23829	32693
2021-08-04	28165	87	No intervention	23680	33039
2021-08-05	28254	89	No intervention	23536	33419
2021-08-06	28341	87	No intervention	23409	33748
2021-08-07	28429	88	No intervention	23281	34118
2021-08-08	28514	85	No intervention	23189	34472
2021-08-09	28596	82	No intervention	23063	34765
2021-08-10	28680	84	No intervention	22953	35091
2021-08-11	28765	85	No intervention	22870	35421
2021-08-12	28848	83	No intervention	22768	35737
2021-08-13	28930	82	No intervention	22689	36083
2021-08-14	29013	83	No intervention	22597	36390
2021-08-15	29093	80	No intervention	22517	36703
2021-08-16	29172	79	No intervention	22435	37018
2021-08-17	29250	78	No intervention	22347	37303
2021-08-18	29327	77	No intervention	22300	37623
2021-08-19	29407	80	No intervention	22218	37903
2021-08-20	29485	78	No intervention	22154	38214
2021-08-21	29564	79	No intervention	22094	38513
2021-08-22	29638	74	No intervention	22022	38810
2021-08-23	29716	78	No intervention	21955	39078
2021-08-24	29792	76	No intervention	21898	39377
2021-08-25	29866	74	No intervention	21814	39658
2021-08-26	29941	75	No intervention	21767	39965
2021-08-27	30014	73	No intervention	21715	40229
2021-08-28	30086	72	No intervention	21647	40560
2021-08-29	30158	72	No intervention	21591	40781
2021-08-30	30232	74	No intervention	21552	41067
2021-08-31	30305	73	No intervention	21527	41348
2021-09-01	30378	73	No intervention	21438	41632
