date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	31283	NA	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47127	NA	No intervention	44461	49850
2021-07-29	47508	381	No intervention	44366	50745
2021-07-30	47891	383	No intervention	44305	51597
2021-07-31	48279	388	No intervention	44276	52433
2021-08-01	48671	392	No intervention	44266	53270
2021-08-02	49069	398	No intervention	44253	54086
2021-08-03	49473	404	No intervention	44283	54908
2021-08-04	49880	407	No intervention	44313	55747
2021-08-05	50292	412	No intervention	44353	56561
2021-08-06	50706	414	No intervention	44403	57419
2021-08-07	51127	421	No intervention	44437	58249
2021-08-08	51551	424	No intervention	44503	59106
2021-08-09	51982	431	No intervention	44560	59951
2021-08-10	52418	436	No intervention	44648	60819
2021-08-11	52855	437	No intervention	44705	61704
2021-08-12	53298	443	No intervention	44756	62617
2021-08-13	53748	450	No intervention	44846	63519
2021-08-14	54203	455	No intervention	44931	64414
2021-08-15	54662	459	No intervention	45012	65364
2021-08-16	55128	466	No intervention	45087	66308
2021-08-17	55598	470	No intervention	45211	67281
