stat	value
thetaS_last_obs_p_mean	0.9765114
thetaI_last_obs_p_mean	0.0003061243
thetaR_last_obs_p_mean	0.02318251
thetaS_last_obs_p_ci_low	0.9759085
thetaS_last_obs_p_ci_med	0.9765126
thetaS_last_obs_p_ci_up	0.977108
thetaI_last_obs_p_ci_low	0.0002392797
thetaI_last_obs_p_ci_med	0.0003050749
thetaI_last_obs_p_ci_up	0.0003779527
thetaR_last_obs_p_ci_low	0.02259073
thetaR_last_obs_p_ci_med	0.02318153
thetaR_last_obs_p_ci_up	0.02378207
R0_p_mean	1.087207
R0_p_ci_low	0.5522962
R0_p_ci_med	0.9902355
R0_p_ci_up	2.180363
gamma_p_mean	0.05458916
gamma_p_ci_low	0.006019292
gamma_p_ci_med	0.04030536
gamma_p_ci_up	0.180504
beta_p_mean	0.05286549
beta_p_ci_low	0.007330924
beta_p_ci_med	0.04018896
beta_p_ci_up	0.1705964
incidence_mean	0.02775427
incidence_ci_low	0.0162584
incidence_ci_median	0.02530936
incidence_ci_up	0.05316902
thetaI_tp1_mean	0.001141223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008632579
thetaR_tp1_mean	0.02661304
thetaR_tp1_ci_low	0.01611787
thetaR_tp1_ci_med	0.02498637
thetaR_tp1_ci_up	0.04545784
Y_tp1_mean	0.001141296
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008636558
R_tp1_mean	0.02661373
R_tp1_ci_low	0.01610341
R_tp1_ci_med	0.02497894
R_tp1_ci_up	0.04553692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02661304
thetaR_max_ci_low	0.01611787
thetaR_max_ci_med	0.02498637
thetaR_max_ci_up	0.04545784
cumInf_mean	0.02775427
cumInf_ci_low	0.0162584
cumInf_ci_med	0.02530936
cumInf_ci_up	0.05316902
dthetaI_tp1_date	12/29/21
first_tp_mean	07/29/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/17/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	12/29/21
second_tp_mean	07/31/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/19/21
second_tp_ci_up	12/29/21
end_p_mean	11/17/21
end_p_ci_low	08/24/21
end_p_ci_med	12/12/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
