date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	1461257	NA	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525417	NA	No intervention	1426941	1628693
2021-07-29	1526006	589	No intervention	1412622	1646026
2021-07-30	1526660	654	No intervention	1399635	1661232
2021-07-31	1527443	783	No intervention	1388295	1675539
2021-08-01	1528109	666	No intervention	1378044	1688336
2021-08-02	1528852	743	No intervention	1368840	1700984
2021-08-03	1529624	772	No intervention	1360158	1712787
2021-08-04	1530226	602	No intervention	1351936	1724165
2021-08-05	1531062	836	No intervention	1345271	1733834
2021-08-06	1531821	759	No intervention	1337045	1744608
2021-08-07	1532544	723	No intervention	1330128	1754190
2021-08-08	1533331	787	No intervention	1323406	1764354
2021-08-09	1534240	909	No intervention	1317590	1774295
2021-08-10	1535107	867	No intervention	1312623	1784501
2021-08-11	1535935	828	No intervention	1306738	1793110
2021-08-12	1536814	879	No intervention	1300832	1803468
2021-08-13	1537672	858	No intervention	1295251	1812637
2021-08-14	1538553	881	No intervention	1289352	1821535
2021-08-15	1539351	798	No intervention	1285517	1830158
2021-08-16	1540226	875	No intervention	1279699	1838645
2021-08-17	1541166	940	No intervention	1275673	1847654
2021-08-18	1542016	850	No intervention	1271184	1856174
2021-08-19	1542923	907	No intervention	1266907	1864895
2021-08-20	1543948	1025	No intervention	1262331	1874512
2021-08-21	1544839	891	No intervention	1257884	1883598
2021-08-22	1545910	1071	No intervention	1253025	1892125
2021-08-23	1546975	1065	No intervention	1249733	1901354
2021-08-24	1548053	1078	No intervention	1245624	1910884
2021-08-25	1549128	1075	No intervention	1240601	1920644
2021-08-26	1550190	1062	No intervention	1237526	1928154
2021-08-27	1551380	1190	No intervention	1233319	1938074
2021-08-28	1552539	1159	No intervention	1229585	1948146
2021-08-29	1553728	1189	No intervention	1225579	1956585
2021-08-30	1554965	1237	No intervention	1222230	1967193
2021-08-31	1556316	1351	No intervention	1218844	1977545
2021-09-01	1557643	1327	No intervention	1213700	1985679
2021-09-02	1559007	1364	No intervention	1211539	1996217
2021-09-03	1560401	1394	No intervention	1207549	2005566
2021-09-04	1561722	1321	No intervention	1205225	2016762
2021-09-05	1563254	1532	No intervention	1201382	2027073
2021-09-06	1564744	1490	No intervention	1198612	2037291
2021-09-07	1566213	1469	No intervention	1195541	2047747
2021-09-08	1567742	1529	No intervention	1192284	2058872
2021-09-09	1569325	1583	No intervention	1188724	2069952
2021-09-10	1570982	1657	No intervention	1185084	2081143
2021-09-11	1572803	1821	No intervention	1182129	2092077
2021-09-12	1574415	1612	No intervention	1179954	2102001
2021-09-13	1576280	1865	No intervention	1176146	2116316
2021-09-14	1578141	1861	No intervention	1174273	2127609
2021-09-15	1579913	1772	No intervention	1169910	2140600
2021-09-16	1581891	1978	No intervention	1167839	2154124
2021-09-17	1583882	1991	No intervention	1165267	2166667
2021-09-18	1585948	2066	No intervention	1161276	2182386
2021-09-19	1588110	2162	No intervention	1159588	2195713
2021-09-20	1590232	2122	No intervention	1155935	2210323
2021-09-21	1592517	2285	No intervention	1154432	2226822
2021-09-22	1594843	2326	No intervention	1152311	2241688
2021-09-23	1597351	2508	No intervention	1149794	2256714
2021-09-24	1599990	2639	No intervention	1147069	2274849
2021-09-25	1602565	2575	No intervention	1143655	2290603
2021-09-26	1605317	2752	No intervention	1141518	2310792
2021-09-27	1608173	2856	No intervention	1137411	2327762
2021-09-28	1611017	2844	No intervention	1135354	2346030
2021-09-29	1613982	2965	No intervention	1132512	2367025
2021-09-30	1617085	3103	No intervention	1129990	2386815
2021-10-01	1620360	3275	No intervention	1127711	2406615
2021-10-02	1623745	3385	No intervention	1125944	2426771
2021-10-03	1627239	3494	No intervention	1123740	2449778
2021-10-04	1630774	3535	No intervention	1120623	2472123
2021-10-05	1634424	3650	No intervention	1117647	2492906
2021-10-06	1638348	3924	No intervention	1115974	2521766
2021-10-07	1642314	3966	No intervention	1112955	2542261
2021-10-08	1646615	4301	No intervention	1112373	2570940
2021-10-09	1650889	4274	No intervention	1109189	2599512
2021-10-10	1655315	4426	No intervention	1107133	2625095
2021-10-11	1659942	4627	No intervention	1105158	2655428
2021-10-12	1664745	4803	No intervention	1103358	2687731
2021-10-13	1669748	5003	No intervention	1100935	2719230
2021-10-14	1674927	5179	No intervention	1099864	2749633
2021-10-15	1680231	5304	No intervention	1096449	2785340
2021-10-16	1685802	5571	No intervention	1094035	2819571
2021-10-17	1691508	5706	No intervention	1092119	2859395
2021-10-18	1697432	5924	No intervention	1089800	2898200
2021-10-19	1703555	6123	No intervention	1088655	2939611
2021-10-20	1709929	6374	No intervention	1085005	2982956
2021-10-21	1716493	6564	No intervention	1082702	3024922
2021-10-22	1723322	6829	No intervention	1081680	3070125
2021-10-23	1730245	6923	No intervention	1080746	3123081
2021-10-24	1737576	7331	No intervention	1077530	3171327
2021-10-25	1745021	7445	No intervention	1075181	3217399
2021-10-26	1752824	7803	No intervention	1073770	3281382
2021-10-27	1760887	8063	No intervention	1070725	3334909
2021-10-28	1769144	8257	No intervention	1070638	3398888
2021-10-29	1777708	8564	No intervention	1068803	3463433
2021-10-30	1786452	8744	No intervention	1066926	3522580
2021-10-31	1795505	9053	No intervention	1062857	3591871
2021-11-01	1804798	9293	No intervention	1061837	3663184
2021-11-02	1814413	9615	No intervention	1059486	3732706
2021-11-03	1824389	9976	No intervention	1058206	3809246
2021-11-04	1834695	10306	No intervention	1056776	3887541
2021-11-05	1845155	10460	No intervention	1053731	3975873
2021-11-06	1855888	10733	No intervention	1051254	4052619
2021-11-07	1867049	11161	No intervention	1050398	4142650
2021-11-08	1878489	11440	No intervention	1048309	4240079
2021-11-09	1890332	11843	No intervention	1047444	4336956
2021-11-10	1902339	12007	No intervention	1046394	4432280
2021-11-11	1914772	12433	No intervention	1043679	4527454
2021-11-12	1927454	12682	No intervention	1042152	4645596
2021-11-13	1940656	13202	No intervention	1039597	4756813
2021-11-14	1953979	13323	No intervention	1038837	4866098
2021-11-15	1967788	13809	No intervention	1036049	4981418
2021-11-16	1982016	14228	No intervention	1033908	5100372
2021-11-17	1996437	14421	No intervention	1032995	5231848
2021-11-18	2011218	14781	No intervention	1030728	5371488
2021-11-19	2026348	15130	No intervention	1027972	5498139
2021-11-20	2041873	15525	No intervention	1025763	5638379
2021-11-21	2057688	15815	No intervention	1025428	5777364
2021-11-22	2073923	16235	No intervention	1023551	5926093
2021-11-23	2090518	16595	No intervention	1022755	6092306
2021-11-24	2107412	16894	No intervention	1020341	6236823
2021-11-25	2124730	17318	No intervention	1019091	6403362
2021-11-26	2142407	17677	No intervention	1016488	6560217
2021-11-27	2160322	17915	No intervention	1015548	6749051
2021-11-28	2178579	18257	No intervention	1013052	6925069
2021-11-29	2197313	18734	No intervention	1013481	7113796
2021-11-30	2216408	19095	No intervention	1010197	7299194
2021-12-01	2235862	19454	No intervention	1008621	7497355
2021-12-02	2255648	19786	No intervention	1006805	7698482
2021-12-03	2275795	20147	No intervention	1005850	7898227
