date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	459395	NA	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562092	NA	No intervention	524339	601436
2021-07-29	563081	989	No intervention	519601	608749
2021-07-30	564035	954	No intervention	515345	615194
2021-07-31	564981	946	No intervention	511621	621101
2021-08-01	565899	918	No intervention	508197	626915
2021-08-02	566867	968	No intervention	505486	632282
2021-08-03	567785	918	No intervention	502338	637450
2021-08-04	568679	894	No intervention	499807	642473
2021-08-05	569561	882	No intervention	497654	646960
2021-08-06	570381	820	No intervention	495151	652039
2021-08-07	571246	865	No intervention	493242	656384
2021-08-08	572131	885	No intervention	491045	660544
2021-08-09	572953	822	No intervention	488878	664811
2021-08-10	573785	832	No intervention	486878	669034
2021-08-11	574597	812	No intervention	485276	673096
2021-08-12	575400	803	No intervention	483786	677044
2021-08-13	576224	824	No intervention	481962	681219
2021-08-14	577046	822	No intervention	480513	684666
2021-08-15	577805	759	No intervention	478628	688371
2021-08-16	578594	789	No intervention	477360	692669
2021-08-17	579307	713	No intervention	475870	696374
2021-08-18	580074	767	No intervention	474609	699875
2021-08-19	580871	797	No intervention	473083	703467
2021-08-20	581638	767	No intervention	472079	707145
2021-08-21	582372	734	No intervention	470665	710196
2021-08-22	583085	713	No intervention	469052	714182
2021-08-23	583836	751	No intervention	468282	716899
2021-08-24	584518	682	No intervention	467089	720736
2021-08-25	585207	689	No intervention	465786	723878
2021-08-26	585949	742	No intervention	464881	727766
2021-08-27	586648	699	No intervention	463434	730926
2021-08-28	587325	677	No intervention	462245	734869
2021-08-29	587954	629	No intervention	461244	737556
2021-08-30	588647	693	No intervention	460236	740727
2021-08-31	589314	667	No intervention	459688	743688
