date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	1708252	1565968	1859907	NA	No intervention
2021-07-29	1708286	1546321	1882154	34	No intervention
2021-07-30	1708502	1527552	1902672	216	No intervention
2021-07-31	1708593	1512531	1922379	91	No intervention
2021-08-01	1708706	1497989	1939510	113	No intervention
2021-08-02	1708914	1483859	1957622	208	No intervention
2021-08-03	1709026	1470345	1972282	112	No intervention
2021-08-04	1709434	1458599	1987578	408	No intervention
2021-08-05	1709593	1447695	2002603	159	No intervention
2021-08-06	1709915	1435436	2017007	322	No intervention
2021-08-07	1710204	1424393	2030478	289	No intervention
2021-08-08	1710375	1414588	2042209	171	No intervention
2021-08-09	1710742	1404796	2056832	367	No intervention
2021-08-10	1710916	1395404	2069859	174	No intervention
2021-08-11	1711298	1386918	2082418	382	No intervention
2021-08-12	1711722	1377211	2094617	424	No intervention
2021-08-13	1712120	1369058	2107940	398	No intervention
2021-08-14	1712554	1360678	2121664	434	No intervention
2021-08-15	1713080	1352170	2133409	526	No intervention
2021-08-16	1713491	1344906	2145855	411	No intervention
2021-08-17	1714138	1336488	2158349	647	No intervention
2021-08-18	1714939	1329597	2170697	801	No intervention
2021-08-19	1715923	1322649	2186086	984	No intervention
2021-08-20	1717105	1314556	2195101	1182	No intervention
2021-08-21	1718188	1307820	2212097	1083	No intervention
2021-08-22	1719343	1300150	2225525	1155	No intervention
2021-08-23	1720918	1294370	2241414	1575	No intervention
2021-08-24	1722664	1287201	2255852	1746	No intervention
2021-08-25	1724698	1280449	2270730	2034	No intervention
2021-08-26	1727135	1275063	2287532	2437	No intervention
2021-08-27	1729960	1270789	2302887	2825	No intervention
2021-08-28	1733171	1262400	2320969	3211	No intervention
2021-08-29	1736587	1257068	2338813	3416	No intervention
2021-08-30	1740704	1250522	2355922	4117	No intervention
2021-08-31	1745558	1243635	2376740	4854	No intervention
2021-09-01	1750881	1240010	2396284	5323	No intervention
2021-09-02	1757043	1233960	2417457	6162	No intervention
2021-09-03	1764068	1230492	2440952	7025	No intervention
2021-09-04	1771762	1224574	2468002	7694	No intervention
2021-09-05	1780305	1218510	2492172	8543	No intervention
2021-09-06	1790187	1213859	2518297	9882	No intervention
2021-09-07	1800974	1208467	2544447	10787	No intervention
2021-09-08	1812869	1203079	2576391	11895	No intervention
2021-09-09	1826031	1197748	2606287	13162	No intervention
2021-09-10	1840548	1192983	2638141	14517	No intervention
2021-09-11	1856447	1187771	2672696	15899	No intervention
2021-09-12	1873823	1181436	2708601	17376	No intervention
2021-09-13	1892549	1177637	2753016	18726	No intervention
2021-09-14	1912617	1172389	2791165	20068	No intervention
2021-09-15	1934529	1167157	2837277	21912	No intervention
2021-09-16	1957882	1163688	2887173	23353	No intervention
2021-09-17	1983114	1157727	2935158	25232	No intervention
2021-09-18	2009714	1152950	2989000	26600	No intervention
2021-09-19	2038254	1149279	3051496	28540	No intervention
2021-09-20	2068519	1143799	3112595	30265	No intervention
2021-09-21	2100633	1142336	3183886	32114	No intervention
2021-09-22	2134578	1136653	3252103	33945	No intervention
2021-09-23	2170133	1132335	3321402	35555	No intervention
2021-09-24	2207440	1127513	3414857	37307	No intervention
2021-09-25	2246685	1123287	3507644	39245	No intervention
2021-09-26	2287675	1118287	3611791	40990	No intervention
2021-09-27	2330382	1113798	3716400	42707	No intervention
2021-09-28	2374638	1110223	3842582	44256	No intervention
2021-09-29	2420423	1105976	3972486	45785	No intervention
2021-09-30	2467835	1101158	4128808	47412	No intervention
2021-10-01	2516581	1097759	4282115	48746	No intervention
2021-10-02	2566718	1095521	4451541	50137	No intervention
2021-10-03	2618232	1089749	4644400	51514	No intervention
2021-10-04	2670791	1086059	4872721	52559	No intervention
2021-10-05	2724952	1081724	5109959	54161	No intervention
2021-10-06	2780298	1079252	5374022	55346	No intervention
2021-10-07	2836825	1078781	5659013	56527	No intervention
2021-10-08	2894552	1073394	5969815	57727	No intervention
2021-10-09	2953232	1069689	6303552	58680	No intervention
2021-10-10	3013058	1066311	6660059	59826	No intervention
2021-10-11	3074023	1061532	7041858	60965	No intervention
2021-10-12	3135815	1057903	7472312	61792	No intervention
2021-10-13	3198763	1054077	7893356	62948	No intervention
2021-10-14	3262440	1049925	8365971	63677	No intervention
2021-10-15	3326862	1047174	8862661	64422	No intervention
2021-10-16	3392118	1042235	9399213	65256	No intervention
2021-10-17	3458210	1040506	9965596	66092	No intervention
2021-10-18	3524744	1036610	10577895	66534	No intervention
2021-10-19	3592139	1034539	11205261	67395	No intervention
2021-10-20	3660066	1030604	11850010	67927	No intervention
2021-10-21	3728626	1027597	12558592	68560	No intervention
2021-10-22	3797745	1024370	13379222	69119	No intervention
2021-10-23	3867138	1018686	14138452	69393	No intervention
2021-10-24	3937127	1014591	14933812	69989	No intervention
2021-10-25	4007490	1011980	15867102	70363	No intervention
2021-10-26	4078141	1008728	16721787	70651	No intervention
2021-10-27	4149159	1002471	17659086	71018	No intervention
2021-10-28	4220491	998186	18655318	71332	No intervention
2021-10-29	4292074	995704	19675888	71583	No intervention
2021-10-30	4363884	992575	20799787	71810	No intervention
2021-10-31	4435883	988648	21912497	71999	No intervention
2021-11-01	4508112	987653	23008180	72229	No intervention
2021-11-02	4580308	985033	24301340	72196	No intervention
2021-11-03	4652493	981727	25418223	72185	No intervention
2021-11-04	4724800	977963	26840588	72307	No intervention
2021-11-05	4797285	976806	28116780	72485	No intervention
2021-11-06	4869450	972550	29446084	72165	No intervention
2021-11-07	4941851	968691	30796418	72401	No intervention
2021-11-08	5014316	966277	32403008	72465	No intervention
2021-11-09	5086569	962562	34082375	72253	No intervention
2021-11-10	5158876	959985	35652437	72307	No intervention
2021-11-11	5230903	957351	37397204	72027	No intervention
2021-11-12	5302724	953778	39146739	71821	No intervention
2021-11-13	5374520	950274	40957597	71796	No intervention
2021-11-14	5446210	947009	42865049	71690	No intervention
2021-11-15	5517736	943910	44753998	71526	No intervention
2021-11-16	5589024	941521	46913687	71288	No intervention
2021-11-17	5660029	937273	48889429	71005	No intervention
2021-11-18	5730879	933730	51093579	70850	No intervention
2021-11-19	5801225	932910	53324336	70346	No intervention
2021-11-20	5871556	932136	55415557	70331	No intervention
2021-11-21	5941404	928441	57950535	69848	No intervention
2021-11-22	6010904	925837	60079245	69500	No intervention
2021-11-23	6080192	921276	62395803	69288	No intervention
2021-11-24	6149185	917618	64673375	68993	No intervention
2021-11-25	6217642	913216	66957238	68457	No intervention
2021-11-26	6285905	909038	69460096	68263	No intervention
2021-11-27	6353863	906392	71629917	67958	No intervention
2021-11-28	6421420	904551	73922283	67557	No intervention
2021-11-29	6488515	901942	76371309	67095	No intervention
2021-11-30	6555187	900942	78821185	66672	No intervention
2021-12-01	6621655	896661	81002348	66468	No intervention
2021-12-02	6687476	894707	83320313	65821	No intervention
2021-12-03	6753139	892005	85682848	65663	No intervention
2021-12-04	6818252	890705	88024192	65113	No intervention
2021-12-05	6883118	886518	90300750	64866	No intervention
2021-12-06	6947596	884283	92620021	64478	No intervention
2021-12-07	7011836	882325	94835949	64240	No intervention
2021-12-08	7075561	880148	97161226	63725	No intervention
2021-12-09	7138578	876574	99168857	63017	No intervention
2021-12-10	7201383	873148	101346863	62805	No intervention
2021-12-11	7263694	871605	103302807	62311	No intervention
2021-12-12	7325614	867919	105009429	61920	No intervention
2021-12-13	7386852	867339	106764025	61238	No intervention
2021-12-14	7447850	862279	108676762	60998	No intervention
2021-12-15	7508512	861453	110409934	60662	No intervention
