date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	62289	5	No intervention	49699	76424
2021-11-18	62298	9	No intervention	49661	76501
2021-11-19	62306	8	No intervention	49611	76633
2021-11-20	62315	9	No intervention	49562	76694
2021-11-21	62320	5	No intervention	49504	76787
2021-11-22	62326	6	No intervention	49445	76844
2021-11-23	62334	8	No intervention	49427	76939
2021-11-24	62342	8	No intervention	49336	76963
2021-11-25	62350	8	No intervention	49286	77050
2021-11-26	62359	9	No intervention	49266	77144
2021-11-27	62370	11	No intervention	49211	77259
2021-11-28	62377	7	No intervention	49159	77318
2021-11-29	62386	9	No intervention	49101	77404
2021-11-30	62393	7	No intervention	49076	77468
2021-12-01	62401	8	No intervention	49042	77529
2021-12-02	62410	9	No intervention	48972	77617
2021-12-03	62421	11	No intervention	48946	77657
2021-12-04	62430	9	No intervention	48899	77757
2021-12-05	62439	9	No intervention	48873	77849
2021-12-06	62451	12	No intervention	48835	77869
2021-12-07	62462	11	No intervention	48769	78009
2021-12-08	62473	11	No intervention	48736	78109
2021-12-09	62486	13	No intervention	48708	78197
2021-12-10	62498	12	No intervention	48655	78246
2021-12-11	62507	9	No intervention	48605	78359
2021-12-12	62521	14	No intervention	48583	78376
2021-12-13	62533	12	No intervention	48557	78462
2021-12-14	62547	14	No intervention	48485	78536
2021-12-15	62561	14	No intervention	48411	78659
2021-12-16	62573	12	No intervention	48378	78783
2021-12-17	62585	12	No intervention	48349	78830
2021-12-18	62598	13	No intervention	48331	78897
2021-12-19	62610	12	No intervention	48275	78927
2021-12-20	62623	13	No intervention	48232	79082
2021-12-21	62637	14	No intervention	48197	79150
2021-12-22	62650	13	No intervention	48150	79203
2021-12-23	62665	15	No intervention	48105	79274
2021-12-24	62678	13	No intervention	48052	79366
2021-12-25	62692	14	No intervention	48002	79420
2021-12-26	62704	12	No intervention	47940	79504
2021-12-27	62719	15	No intervention	47894	79623
2021-12-28	62734	15	No intervention	47846	79679
2021-12-29	62749	15	No intervention	47792	79741
