date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	953587	113	No intervention	853587	1061188
2021-08-03	953599	12	No intervention	847828	1068033
2021-08-04	953579	-20	No intervention	842178	1073478
2021-08-05	953665	86	No intervention	836848	1079902
2021-08-06	953701	36	No intervention	831613	1086158
2021-08-07	953794	93	No intervention	826930	1091855
2021-08-08	953778	-16	No intervention	822534	1097215
2021-08-09	953830	52	No intervention	817593	1102500
2021-08-10	953873	43	No intervention	813588	1107139
2021-08-11	953974	101	No intervention	809638	1112162
2021-08-12	954066	92	No intervention	805389	1117664
2021-08-13	954164	98	No intervention	801463	1122226
2021-08-14	954243	79	No intervention	798096	1126857
2021-08-15	954282	39	No intervention	794165	1131708
2021-08-16	954379	97	No intervention	790198	1135968
2021-08-17	954523	144	No intervention	787049	1140605
2021-08-18	954539	16	No intervention	783660	1144522
2021-08-19	954636	97	No intervention	780487	1149151
2021-08-20	954750	114	No intervention	777017	1152766
2021-08-21	954781	31	No intervention	774247	1157403
2021-08-22	954887	106	No intervention	771108	1161499
2021-08-23	955019	132	No intervention	768118	1165636
2021-08-24	955159	140	No intervention	765285	1169867
2021-08-25	955282	123	No intervention	762199	1174256
2021-08-26	955527	245	No intervention	759191	1179048
2021-08-27	955642	115	No intervention	756540	1182682
2021-08-28	955823	181	No intervention	753421	1185924
2021-08-29	956050	227	No intervention	751019	1189972
2021-08-30	956244	194	No intervention	748390	1194747
2021-08-31	956507	263	No intervention	745485	1198351
2021-09-01	956801	294	No intervention	743320	1202896
2021-09-02	957070	269	No intervention	741139	1206835
2021-09-03	957324	254	No intervention	737880	1211502
2021-09-04	957648	324	No intervention	735755	1215392
2021-09-05	957956	308	No intervention	732725	1219871
2021-09-06	958352	396	No intervention	730911	1224953
2021-09-07	958836	484	No intervention	728274	1228836
2021-09-08	959280	444	No intervention	726050	1232732
2021-09-09	959866	586	No intervention	723129	1238365
2021-09-10	960385	519	No intervention	721187	1241432
2021-09-11	961022	637	No intervention	718729	1245736
2021-09-12	961659	637	No intervention	716307	1251294
2021-09-13	962390	731	No intervention	713684	1255136
2021-09-14	963152	762	No intervention	710848	1259189
2021-09-15	964060	908	No intervention	709203	1264120
2021-09-16	965009	949	No intervention	707102	1267731
2021-09-17	966058	1049	No intervention	705018	1273478
2021-09-18	967185	1127	No intervention	702615	1275595
2021-09-19	968456	1271	No intervention	700819	1279759
2021-09-20	969803	1347	No intervention	698670	1285700
2021-09-21	971264	1461	No intervention	696538	1291001
2021-09-22	972821	1557	No intervention	694997	1295324
2021-09-23	974468	1647	No intervention	692132	1301006
2021-09-24	976191	1723	No intervention	691017	1304769
2021-09-25	978002	1811	No intervention	689110	1310978
2021-09-26	980006	2004	No intervention	687204	1315553
2021-09-27	982119	2113	No intervention	684444	1320186
2021-09-28	984322	2203	No intervention	683416	1325627
2021-09-29	986723	2401	No intervention	680992	1330911
2021-09-30	989154	2431	No intervention	678800	1337382
2021-10-01	991812	2658	No intervention	676993	1342928
2021-10-02	994556	2744	No intervention	674831	1347725
2021-10-03	997451	2895	No intervention	672857	1352309
2021-10-04	1000497	3046	No intervention	671008	1357932
2021-10-05	1003698	3201	No intervention	669164	1364855
2021-10-06	1007117	3419	No intervention	667563	1371030
2021-10-07	1010607	3490	No intervention	666252	1377739
2021-10-08	1014226	3619	No intervention	664740	1382729
2021-10-09	1017996	3770	No intervention	662430	1390527
2021-10-10	1021986	3990	No intervention	660780	1396140
2021-10-11	1026135	4149	No intervention	658104	1403624
2021-10-12	1030358	4223	No intervention	656361	1410126
2021-10-13	1034798	4440	No intervention	654437	1417319
2021-10-14	1039310	4512	No intervention	653501	1424194
2021-10-15	1044071	4761	No intervention	651876	1430122
2021-10-16	1048921	4850	No intervention	649857	1436835
2021-10-17	1053854	4933	No intervention	648160	1443379
2021-10-18	1058977	5123	No intervention	645595	1450370
2021-10-19	1064241	5264	No intervention	645079	1458473
2021-10-20	1069660	5419	No intervention	643303	1465835
2021-10-21	1075303	5643	No intervention	640623	1473663
2021-10-22	1081104	5801	No intervention	639954	1482660
2021-10-23	1086990	5886	No intervention	637908	1490009
2021-10-24	1093019	6029	No intervention	636695	1498795
2021-10-25	1099236	6217	No intervention	635663	1506650
2021-10-26	1105546	6310	No intervention	633781	1514464
2021-10-27	1111990	6444	No intervention	632245	1524277
2021-10-28	1118569	6579	No intervention	631258	1533687
2021-10-29	1125250	6681	No intervention	629512	1542949
2021-10-30	1132041	6791	No intervention	628125	1551269
2021-10-31	1139004	6963	No intervention	625970	1563126
2021-11-01	1146013	7009	No intervention	625056	1572571
2021-11-02	1153128	7115	No intervention	623368	1580929
2021-11-03	1160418	7290	No intervention	621777	1593292
2021-11-04	1167813	7395	No intervention	620104	1601835
2021-11-05	1175210	7397	No intervention	617599	1613861
2021-11-06	1182785	7575	No intervention	617096	1625833
2021-11-07	1190428	7643	No intervention	615051	1637819
2021-11-08	1198165	7737	No intervention	613974	1647018
2021-11-09	1205972	7807	No intervention	612105	1663940
2021-11-10	1213812	7840	No intervention	610810	1675075
2021-11-11	1221736	7924	No intervention	609828	1687758
2021-11-12	1229767	8031	No intervention	608098	1699078
2021-11-13	1237866	8099	No intervention	606252	1712759
2021-11-14	1246088	8222	No intervention	604803	1725088
2021-11-15	1254416	8328	No intervention	604111	1741569
2021-11-16	1262717	8301	No intervention	602689	1755909
2021-11-17	1271079	8362	No intervention	601302	1769766
2021-11-18	1279514	8435	No intervention	600036	1783528
2021-11-19	1287984	8470	No intervention	598439	1798401
2021-11-20	1296570	8586	No intervention	596612	1818297
2021-11-21	1305105	8535	No intervention	594264	1835067
2021-11-22	1313673	8568	No intervention	592329	1851985
2021-11-23	1322261	8588	No intervention	592198	1867915
2021-11-24	1331016	8755	No intervention	590970	1888727
2021-11-25	1339804	8788	No intervention	589539	1905956
2021-11-26	1348599	8795	No intervention	588725	1927712
2021-11-27	1357293	8694	No intervention	587373	1947478
2021-11-28	1366113	8820	No intervention	586406	1968478
2021-11-29	1374995	8882	No intervention	584825	1992588
2021-11-30	1383867	8872	No intervention	583990	2015701
2021-12-01	1392843	8976	No intervention	581879	2032907
2021-12-02	1401726	8883	No intervention	580863	2060080
2021-12-03	1410618	8892	No intervention	579447	2085148
2021-12-04	1419616	8998	No intervention	578289	2106879
2021-12-05	1428577	8961	No intervention	576780	2129258
2021-12-06	1437559	8982	No intervention	576096	2153131
2021-12-07	1446590	9031	No intervention	575217	2177693
2021-12-08	1455645	9055	No intervention	572695	2209215
2021-12-09	1464600	8955	No intervention	571789	2238982
2021-12-10	1473602	9002	No intervention	571588	2272790
2021-12-11	1482677	9075	No intervention	569855	2292060
2021-12-12	1491711	9034	No intervention	568384	2321736
2021-12-13	1500723	9012	No intervention	567249	2358834
2021-12-14	1509761	9038	No intervention	566367	2397243
2021-12-15	1518786	9025	No intervention	563994	2426562
2021-12-16	1527803	9017	No intervention	563721	2469711
2021-12-17	1536822	9019	No intervention	562554	2503881
2021-12-18	1545840	9018	No intervention	561506	2549028
2021-12-19	1554817	8977	No intervention	560512	2594843
2021-12-20	1563827	9010	No intervention	559141	2644349
2021-12-21	1572856	9029	No intervention	558871	2682313
2021-12-22	1581822	8966	No intervention	555958	2741739
2021-12-23	1590797	8975	No intervention	555226	2784152
2021-12-24	1599759	8962	No intervention	553974	2848067
2021-12-25	1608736	8977	No intervention	553185	2906868
2021-12-26	1617627	8891	No intervention	552198	2949470
2021-12-27	1626534	8907	No intervention	551567	3008421
2021-12-28	1635401	8867	No intervention	549907	3077144
2021-12-29	1644246	8845	No intervention	549287	3131510
