date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	18428	NA	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25792	NA	No intervention	24338	27278
2021-07-29	25971	179	No intervention	24241	27750
2021-07-30	26151	180	No intervention	24164	28201
2021-07-31	26330	179	No intervention	24118	28623
2021-08-01	26508	178	No intervention	24078	29044
2021-08-02	26685	177	No intervention	24051	29439
2021-08-03	26863	178	No intervention	24022	29845
2021-08-04	27040	177	No intervention	24018	30230
2021-08-05	27216	176	No intervention	24005	30605
2021-08-06	27392	176	No intervention	23994	30986
2021-08-07	27569	177	No intervention	23988	31378
2021-08-08	27745	176	No intervention	23989	31744
2021-08-09	27921	176	No intervention	23995	32133
2021-08-10	28097	176	No intervention	24006	32497
2021-08-11	28272	175	No intervention	24016	32881
2021-08-12	28447	175	No intervention	24020	33245
2021-08-13	28620	173	No intervention	24018	33616
2021-08-14	28794	174	No intervention	24026	33986
2021-08-15	28969	175	No intervention	24032	34361
2021-08-16	29144	175	No intervention	24064	34730
2021-08-17	29317	173	No intervention	24076	35120
2021-08-18	29490	173	No intervention	24094	35476
2021-08-19	29662	172	No intervention	24116	35834
2021-08-20	29836	174	No intervention	24131	36235
2021-08-21	30005	169	No intervention	24150	36582
2021-08-22	30177	172	No intervention	24171	36952
2021-08-23	30348	171	No intervention	24185	37312
2021-08-24	30519	171	No intervention	24210	37696
2021-08-25	30690	171	No intervention	24220	38062
2021-08-26	30861	171	No intervention	24268	38442
2021-08-27	31031	170	No intervention	24284	38813
2021-08-28	31202	171	No intervention	24303	39214
2021-08-29	31372	170	No intervention	24337	39596
2021-08-30	31540	168	No intervention	24341	40005
2021-08-31	31709	169	No intervention	24369	40348
2021-09-01	31878	169	No intervention	24402	40704
2021-09-02	32048	170	No intervention	24426	41108
2021-09-03	32216	168	No intervention	24457	41499
2021-09-04	32385	169	No intervention	24479	41885
2021-09-05	32554	169	No intervention	24493	42270
2021-09-06	32722	168	No intervention	24528	42660
2021-09-07	32890	168	No intervention	24550	43042
2021-09-08	33057	167	No intervention	24585	43444
2021-09-09	33226	169	No intervention	24611	43840
2021-09-10	33393	167	No intervention	24645	44206
2021-09-11	33558	165	No intervention	24684	44607
2021-09-12	33727	169	No intervention	24701	45008
2021-09-13	33894	167	No intervention	24711	45412
2021-09-14	34060	166	No intervention	24729	45816
2021-09-15	34226	166	No intervention	24760	46221
2021-09-16	34391	165	No intervention	24789	46644
2021-09-17	34556	165	No intervention	24817	47045
2021-09-18	34720	164	No intervention	24847	47480
2021-09-19	34886	166	No intervention	24866	47884
2021-09-20	35051	165	No intervention	24902	48302
2021-09-21	35217	166	No intervention	24931	48726
2021-09-22	35381	164	No intervention	24951	49144
2021-09-23	35546	165	No intervention	24993	49556
2021-09-24	35710	164	No intervention	25007	50000
2021-09-25	35874	164	No intervention	25028	50429
2021-09-26	36038	164	No intervention	25054	50834
2021-09-27	36202	164	No intervention	25086	51303
2021-09-28	36368	166	No intervention	25126	51727
2021-09-29	36530	162	No intervention	25132	52147
2021-09-30	36694	164	No intervention	25164	52576
2021-10-01	36857	163	No intervention	25184	52994
2021-10-02	37019	162	No intervention	25203	53453
2021-10-03	37181	162	No intervention	25225	53903
2021-10-04	37344	163	No intervention	25240	54347
2021-10-05	37507	163	No intervention	25280	54799
2021-10-06	37669	162	No intervention	25303	55285
2021-10-07	37831	162	No intervention	25343	55678
2021-10-08	37994	163	No intervention	25353	56114
2021-10-09	38153	159	No intervention	25374	56615
2021-10-10	38314	161	No intervention	25384	57034
2021-10-11	38476	162	No intervention	25401	57484
2021-10-12	38639	163	No intervention	25432	57957
2021-10-13	38799	160	No intervention	25450	58395
2021-10-14	38958	159	No intervention	25485	58839
2021-10-15	39118	160	No intervention	25503	59259
2021-10-16	39280	162	No intervention	25528	59763
2021-10-17	39439	159	No intervention	25560	60170
2021-10-18	39597	158	No intervention	25585	60681
2021-10-19	39756	159	No intervention	25620	61109
2021-10-20	39914	158	No intervention	25628	61581
2021-10-21	40072	158	No intervention	25659	62085
2021-10-22	40229	157	No intervention	25677	62529
2021-10-23	40388	159	No intervention	25696	62990
2021-10-24	40546	158	No intervention	25721	63488
2021-10-25	40704	158	No intervention	25753	64021
2021-10-26	40864	160	No intervention	25769	64506
2021-10-27	41021	157	No intervention	25762	65040
2021-10-28	41177	156	No intervention	25789	65479
2021-10-29	41335	158	No intervention	25812	66009
2021-10-30	41492	157	No intervention	25816	66449
2021-10-31	41646	154	No intervention	25828	66896
2021-11-01	41801	155	No intervention	25853	67398
2021-11-02	41957	156	No intervention	25880	67947
2021-11-03	42114	157	No intervention	25865	68395
2021-11-04	42271	157	No intervention	25906	68857
2021-11-05	42428	157	No intervention	25953	69408
2021-11-06	42582	154	No intervention	25939	69849
2021-11-07	42736	154	No intervention	25948	70386
2021-11-08	42890	154	No intervention	25981	70915
2021-11-09	43045	155	No intervention	25993	71448
2021-11-10	43198	153	No intervention	26008	71928
2021-11-11	43351	153	No intervention	26019	72444
2021-11-12	43506	155	No intervention	26026	72982
2021-11-13	43658	152	No intervention	26043	73462
2021-11-14	43811	153	No intervention	26059	73934
2021-11-15	43964	153	No intervention	26092	74509
2021-11-16	44116	152	No intervention	26103	75058
2021-11-17	44272	156	No intervention	26107	75543
2021-11-18	44426	154	No intervention	26132	76092
2021-11-19	44579	153	No intervention	26155	76631
2021-11-20	44730	151	No intervention	26149	77151
2021-11-21	44882	152	No intervention	26170	77627
2021-11-22	45036	154	No intervention	26212	78229
2021-11-23	45189	153	No intervention	26196	78724
2021-11-24	45341	152	No intervention	26219	79240
2021-11-25	45491	150	No intervention	26224	79806
2021-11-26	45642	151	No intervention	26244	80345
2021-11-27	45792	150	No intervention	26221	80944
2021-11-28	45943	151	No intervention	26244	81399
2021-11-29	46093	150	No intervention	26262	81929
2021-11-30	46243	150	No intervention	26278	82488
2021-12-01	46392	149	No intervention	26278	83069
2021-12-02	46541	149	No intervention	26263	83553
2021-12-03	46691	150	No intervention	26293	84127
2021-12-04	46839	148	No intervention	26327	84644
2021-12-05	46988	149	No intervention	26328	85210
2021-12-06	47136	148	No intervention	26355	85790
2021-12-07	47287	151	No intervention	26365	86345
2021-12-08	47437	150	No intervention	26363	86921
2021-12-09	47583	146	No intervention	26392	87390
2021-12-10	47731	148	No intervention	26403	87955
2021-12-11	47878	147	No intervention	26422	88541
2021-12-12	48025	147	No intervention	26416	89016
2021-12-13	48174	149	No intervention	26438	89566
2021-12-14	48322	148	No intervention	26438	90168
2021-12-15	48469	147	No intervention	26449	90660
2021-12-16	48616	147	No intervention	26471	91198
2021-12-17	48760	144	No intervention	26455	91830
2021-12-18	48907	147	No intervention	26450	92308
2021-12-19	49051	144	No intervention	26469	92975
2021-12-20	49197	146	No intervention	26494	93502
2021-12-21	49344	147	No intervention	26482	94100
2021-12-22	49489	145	No intervention	26540	94671
2021-12-23	49637	148	No intervention	26537	95239
2021-12-24	49781	144	No intervention	26528	95772
2021-12-25	49924	143	No intervention	26531	96337
2021-12-26	50068	144	No intervention	26543	96920
2021-12-27	50210	142	No intervention	26537	97520
2021-12-28	50354	144	No intervention	26551	98112
2021-12-29	50496	142	No intervention	26572	98655
