date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	29509860	NA	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31496977	NA	No intervention	29727890	33346034
2021-07-29	31518507	21530	No intervention	29470028	33655795
2021-07-30	31537176	18669	No intervention	29260937	33946892
2021-07-31	31559907	22731	No intervention	29056799	34199414
2021-08-01	31581836	21929	No intervention	28879397	34449407
2021-08-02	31605103	23267	No intervention	28704006	34675359
2021-08-03	31626230	21127	No intervention	28565044	34897488
2021-08-04	31646938	20708	No intervention	28417906	35097138
2021-08-05	31667312	20374	No intervention	28296297	35293273
2021-08-06	31686268	18956	No intervention	28164506	35486161
2021-08-07	31706737	20469	No intervention	28023244	35675285
2021-08-08	31727342	20605	No intervention	27912594	35853667
2021-08-09	31746609	19267	No intervention	27823621	36019911
2021-08-10	31768525	21916	No intervention	27729975	36191747
2021-08-11	31786814	18289	No intervention	27619409	36364284
2021-08-12	31806184	19370	No intervention	27517280	36530251
2021-08-13	31825176	18992	No intervention	27420533	36705556
2021-08-14	31845559	20383	No intervention	27320105	36867221
2021-08-15	31864636	19077	No intervention	27246660	37022461
2021-08-16	31884228	19592	No intervention	27170807	37190032
2021-08-17	31904416	20188	No intervention	27064362	37339177
2021-08-18	31924486	20070	No intervention	26975644	37486198
2021-08-19	31944942	20456	No intervention	26936775	37634027
2021-08-20	31964256	19314	No intervention	26820045	37785695
2021-08-21	31983252	18996	No intervention	26765404	37937550
2021-08-22	32003968	20716	No intervention	26683123	38099470
2021-08-23	32024726	20758	No intervention	26615540	38223653
2021-08-24	32044056	19330	No intervention	26549689	38374847
2021-08-25	32063186	19130	No intervention	26485435	38525146
2021-08-26	32083615	20429	No intervention	26420289	38669480
2021-08-27	32105420	21805	No intervention	26349749	38801226
2021-08-28	32124800	19380	No intervention	26289273	38945666
2021-08-29	32144646	19846	No intervention	26219970	39098256
2021-08-30	32164255	19609	No intervention	26163248	39253060
2021-08-31	32186542	22287	No intervention	26102146	39400686
2021-09-01	32206883	20341	No intervention	26054862	39539716
2021-09-02	32228389	21506	No intervention	25995489	39688145
2021-09-03	32247701	19312	No intervention	25926969	39821493
2021-09-04	32269382	21681	No intervention	25852027	39969633
2021-09-05	32290099	20717	No intervention	25803961	40087940
2021-09-06	32310177	20078	No intervention	25758016	40244021
2021-09-07	32333063	22886	No intervention	25673646	40405988
2021-09-08	32354033	20970	No intervention	25652737	40536817
2021-09-09	32375854	21821	No intervention	25572927	40679447
2021-09-10	32397355	21501	No intervention	25540807	40844866
2021-09-11	32419827	22472	No intervention	25487776	40997778
2021-09-12	32441977	22150	No intervention	25431469	41160641
2021-09-13	32465640	23663	No intervention	25397012	41267793
2021-09-14	32486962	21322	No intervention	25339794	41433489
2021-09-15	32509066	22104	No intervention	25277569	41574088
2021-09-16	32532004	22938	No intervention	25250467	41707558
2021-09-17	32555871	23867	No intervention	25179658	41878602
2021-09-18	32580415	24544	No intervention	25160703	42022601
2021-09-19	32602593	22178	No intervention	25107162	42153721
2021-09-20	32625766	23173	No intervention	25074091	42329550
2021-09-21	32647138	21372	No intervention	25015184	42449006
2021-09-22	32669898	22760	No intervention	24970877	42627257
2021-09-23	32693137	23239	No intervention	24915129	42785679
2021-09-24	32715423	22286	No intervention	24872184	42908525
2021-09-25	32739830	24407	No intervention	24839625	43077183
2021-09-26	32762046	22216	No intervention	24778108	43219219
2021-09-27	32786952	24906	No intervention	24737768	43400446
2021-09-28	32811651	24699	No intervention	24706011	43543934
2021-09-29	32835305	23654	No intervention	24636145	43682537
2021-09-30	32859870	24565	No intervention	24600451	43808117
2021-10-01	32885474	25604	No intervention	24562233	44018493
2021-10-02	32911263	25789	No intervention	24529651	44128200
2021-10-03	32937903	26640	No intervention	24482341	44303037
2021-10-04	32963620	25717	No intervention	24454108	44478040
2021-10-05	32989838	26218	No intervention	24408122	44641880
2021-10-06	33017179	27341	No intervention	24376811	44792547
2021-10-07	33044619	27440	No intervention	24330362	44954754
2021-10-08	33069354	24735	No intervention	24287957	45117836
2021-10-09	33096804	27450	No intervention	24274489	45327046
2021-10-10	33126257	29453	No intervention	24228215	45472134
2021-10-11	33153510	27253	No intervention	24173768	45651715
2021-10-12	33182673	29163	No intervention	24136468	45852623
2021-10-13	33210222	27549	No intervention	24096400	46007903
2021-10-14	33240290	30068	No intervention	24070987	46200378
2021-10-15	33271127	30837	No intervention	24048369	46413641
2021-10-16	33301200	30073	No intervention	23971139	46596964
2021-10-17	33330751	29551	No intervention	23943795	46787255
2021-10-18	33362922	32171	No intervention	23912302	46988403
2021-10-19	33393941	31019	No intervention	23879064	47152023
2021-10-20	33425472	31531	No intervention	23844264	47397693
2021-10-21	33455424	29952	No intervention	23805521	47531663
2021-10-22	33487032	31608	No intervention	23758148	47766792
2021-10-23	33519759	32727	No intervention	23731663	47933666
2021-10-24	33552813	33054	No intervention	23694063	48187405
2021-10-25	33585297	32484	No intervention	23647747	48361189
2021-10-26	33618850	33553	No intervention	23632321	48564282
2021-10-27	33652218	33368	No intervention	23570820	48767059
2021-10-28	33686389	34171	No intervention	23533235	48992911
2021-10-29	33721086	34697	No intervention	23520713	49210632
2021-10-30	33757638	36552	No intervention	23473236	49463171
2021-10-31	33795563	37925	No intervention	23421373	49679398
2021-11-01	33833468	37905	No intervention	23379016	49881234
2021-11-02	33870523	37055	No intervention	23340802	50084271
2021-11-03	33908351	37828	No intervention	23310381	50319662
2021-11-04	33946677	38326	No intervention	23289403	50604689
2021-11-05	33989302	42625	No intervention	23246602	50816929
2021-11-06	34027653	38351	No intervention	23230722	51096793
2021-11-07	34068380	40727	No intervention	23185047	51351174
2021-11-08	34109963	41583	No intervention	23117155	51595790
2021-11-09	34151264	41301	No intervention	23124080	51834711
2021-11-10	34190945	39681	No intervention	23073673	52119892
2021-11-11	34233039	42094	No intervention	23056093	52374603
2021-11-12	34276965	43926	No intervention	23031074	52708745
2021-11-13	34320359	43394	No intervention	22972405	52920991
2021-11-14	34364535	44176	No intervention	22953568	53210944
2021-11-15	34410892	46357	No intervention	22920374	53491024
2021-11-16	34453070	42178	No intervention	22886180	53794698
2021-11-17	34499793	46723	No intervention	22870794	54129115
2021-11-18	34548502	48709	No intervention	22825988	54386542
2021-11-19	34595266	46764	No intervention	22798255	54692473
2021-11-20	34643017	47751	No intervention	22773470	54918934
2021-11-21	34692647	49630	No intervention	22720784	55264217
2021-11-22	34744410	51763	No intervention	22704778	55614059
2021-11-23	34795675	51265	No intervention	22655102	55887380
2021-11-24	34847328	51653	No intervention	22649330	56280325
2021-11-25	34898730	51402	No intervention	22609034	56605462
2021-11-26	34951141	52411	No intervention	22577882	56853255
2021-11-27	35005941	54800	No intervention	22538669	57312848
2021-11-28	35060426	54485	No intervention	22504909	57562045
2021-11-29	35115057	54631	No intervention	22453248	57964685
2021-11-30	35170929	55872	No intervention	22452859	58332200
2021-12-01	35229407	58478	No intervention	22450240	58714756
2021-12-02	35286243	56836	No intervention	22387768	59062116
2021-12-03	35344840	58597	No intervention	22364168	59428565
2021-12-04	35404935	60095	No intervention	22324712	59856924
2021-12-05	35464651	59716	No intervention	22309477	60285478
2021-12-06	35526434	61783	No intervention	22270905	60747030
2021-12-07	35588681	62247	No intervention	22247775	61122938
2021-12-08	35653520	64839	No intervention	22214208	61521843
2021-12-09	35716217	62697	No intervention	22190525	61936006
2021-12-10	35781955	65738	No intervention	22145652	62482152
2021-12-11	35848008	66053	No intervention	22130702	62795806
