date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	10157	9897	10421	NA	No intervention
2021-07-29	10165	9853	10485	8	No intervention
2021-07-30	10173	9816	10540	8	No intervention
2021-07-31	10181	9785	10589	8	No intervention
2021-08-01	10189	9757	10633	8	No intervention
2021-08-02	10197	9734	10674	8	No intervention
2021-08-03	10204	9711	10712	7	No intervention
2021-08-04	10211	9688	10748	7	No intervention
2021-08-05	10218	9669	10785	7	No intervention
2021-08-06	10224	9652	10818	6	No intervention
2021-08-07	10230	9635	10849	6	No intervention
2021-08-08	10236	9619	10880	6	No intervention
2021-08-09	10242	9603	10907	6	No intervention
2021-08-10	10247	9589	10939	5	No intervention
2021-08-11	10252	9572	10965	5	No intervention
2021-08-12	10258	9559	10992	6	No intervention
2021-08-13	10263	9543	11017	5	No intervention
2021-08-14	10268	9531	11042	5	No intervention
2021-08-15	10273	9518	11064	5	No intervention
2021-08-16	10277	9506	11087	4	No intervention
2021-08-17	10281	9490	11111	4	No intervention
2021-08-18	10286	9479	11133	5	No intervention
2021-08-19	10290	9470	11153	4	No intervention
2021-08-20	10293	9456	11179	3	No intervention
2021-08-21	10297	9446	11199	4	No intervention
2021-08-22	10301	9433	11219	4	No intervention
2021-08-23	10304	9422	11237	3	No intervention
2021-08-24	10307	9411	11255	3	No intervention
2021-08-25	10311	9401	11279	4	No intervention
2021-08-26	10314	9390	11297	3	No intervention
2021-08-27	10317	9382	11310	3	No intervention
2021-08-28	10320	9371	11330	3	No intervention
2021-08-29	10323	9363	11345	3	No intervention
2021-08-30	10326	9354	11367	3	No intervention
2021-08-31	10328	9341	11381	2	No intervention
2021-09-01	10331	9334	11399	3	No intervention
2021-09-02	10333	9323	11416	2	No intervention
2021-09-03	10336	9312	11433	3	No intervention
2021-09-04	10338	9302	11447	2	No intervention
2021-09-05	10341	9293	11463	3	No intervention
2021-09-06	10343	9283	11479	2	No intervention
2021-09-07	10345	9275	11490	2	No intervention
2021-09-08	10347	9263	11509	2	No intervention
2021-09-09	10349	9255	11522	2	No intervention
2021-09-10	10351	9245	11536	2	No intervention
2021-09-11	10352	9236	11549	1	No intervention
2021-09-12	10354	9226	11562	2	No intervention
2021-09-13	10356	9216	11574	2	No intervention
2021-09-14	10357	9209	11583	1	No intervention
2021-09-15	10359	9203	11598	2	No intervention
2021-09-16	10360	9190	11612	1	No intervention
2021-09-17	10362	9183	11624	2	No intervention
2021-09-18	10363	9178	11635	1	No intervention
2021-09-19	10365	9167	11654	2	No intervention
2021-09-20	10366	9159	11657	1	No intervention
2021-09-21	10368	9152	11677	2	No intervention
2021-09-22	10369	9138	11690	1	No intervention
2021-09-23	10370	9131	11696	1	No intervention
2021-09-24	10371	9121	11705	1	No intervention
2021-09-25	10372	9113	11722	1	No intervention
2021-09-26	10373	9109	11730	1	No intervention
