date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	62737	58303	67321	NA	No intervention
2021-07-29	63150	57942	68550	413	No intervention
2021-07-30	63569	57660	69727	419	No intervention
2021-07-31	63995	57432	70877	426	No intervention
2021-08-01	64422	57249	72011	427	No intervention
2021-08-02	64847	57098	73129	425	No intervention
2021-08-03	65276	56908	74206	429	No intervention
2021-08-04	65701	56799	75295	425	No intervention
2021-08-05	66135	56698	76368	434	No intervention
2021-08-06	66566	56572	77416	431	No intervention
2021-08-07	67006	56465	78482	440	No intervention
2021-08-08	67445	56388	79576	439	No intervention
2021-08-09	67895	56350	80673	450	No intervention
2021-08-10	68346	56305	81799	451	No intervention
2021-08-11	68797	56213	82920	451	No intervention
2021-08-12	69253	56195	84032	456	No intervention
2021-08-13	69711	56096	85150	458	No intervention
2021-08-14	70167	56141	86280	456	No intervention
2021-08-15	70633	56110	87432	466	No intervention
2021-08-16	71097	56077	88539	464	No intervention
2021-08-17	71572	56075	89737	475	No intervention
2021-08-18	72046	56041	90967	474	No intervention
2021-08-19	72526	56034	92113	480	No intervention
2021-08-20	73008	56012	93349	482	No intervention
2021-08-21	73489	56017	94620	481	No intervention
2021-08-22	73980	56022	95864	491	No intervention
2021-08-23	74463	56017	97200	483	No intervention
2021-08-24	74958	56028	98455	495	No intervention
2021-08-25	75460	55979	99856	502	No intervention
2021-08-26	75963	55984	101063	503	No intervention
2021-08-27	76471	55972	102449	508	No intervention
2021-08-28	76981	56016	103856	510	No intervention
2021-08-29	77491	56011	105206	510	No intervention
2021-08-30	78006	56018	106607	515	No intervention
2021-08-31	78529	56039	108019	523	No intervention
2021-09-01	79058	56063	109552	529	No intervention
2021-09-02	79587	56052	111036	529	No intervention
2021-09-03	80122	56084	112540	535	No intervention
2021-09-04	80663	56113	114067	541	No intervention
2021-09-05	81207	56064	115620	544	No intervention
2021-09-06	81757	56108	117281	550	No intervention
2021-09-07	82310	56149	118806	553	No intervention
2021-09-08	82868	56194	120501	558	No intervention
2021-09-09	83427	56250	122276	559	No intervention
2021-09-10	83994	56242	124007	567	No intervention
2021-09-11	84565	56289	125733	571	No intervention
2021-09-12	85142	56300	127550	577	No intervention
2021-09-13	85729	56339	129332	587	No intervention
2021-09-14	86322	56325	131176	593	No intervention
2021-09-15	86916	56347	133034	594	No intervention
2021-09-16	87513	56375	134765	597	No intervention
2021-09-17	88114	56409	136810	601	No intervention
2021-09-18	88727	56468	138763	613	No intervention
2021-09-19	89343	56456	140739	616	No intervention
2021-09-20	89963	56477	142757	620	No intervention
2021-09-21	90591	56473	144803	628	No intervention
2021-09-22	91222	56508	147012	631	No intervention
2021-09-23	91857	56594	149221	635	No intervention
2021-09-24	92495	56629	151200	638	No intervention
2021-09-25	93142	56633	153516	647	No intervention
2021-09-26	93792	56675	155830	650	No intervention
2021-09-27	94455	56736	158116	663	No intervention
2021-09-28	95122	56769	160549	667	No intervention
2021-09-29	95790	56784	162807	668	No intervention
2021-09-30	96467	56789	165365	677	No intervention
2021-10-01	97150	56856	167798	683	No intervention
2021-10-02	97838	56930	170315	688	No intervention
2021-10-03	98529	56905	172961	691	No intervention
2021-10-04	99233	56912	175420	704	No intervention
2021-10-05	99947	56920	178161	714	No intervention
2021-10-06	100665	56952	180753	718	No intervention
2021-10-07	101388	56987	183324	723	No intervention
2021-10-08	102117	57048	186112	729	No intervention
2021-10-09	102851	57129	188923	734	No intervention
2021-10-10	103592	57198	191915	741	No intervention
2021-10-11	104340	57193	194772	748	No intervention
2021-10-12	105098	57181	197612	758	No intervention
2021-10-13	105860	57236	200516	762	No intervention
2021-10-14	106623	57282	203429	763	No intervention
2021-10-15	107396	57301	206684	773	No intervention
2021-10-16	108182	57341	209736	786	No intervention
2021-10-17	108976	57346	212979	794	No intervention
2021-10-18	109772	57425	216069	796	No intervention
2021-10-19	110577	57468	219563	805	No intervention
2021-10-20	111390	57471	222798	813	No intervention
2021-10-21	112208	57558	226217	818	No intervention
2021-10-22	113032	57578	229697	824	No intervention
2021-10-23	113864	57592	233011	832	No intervention
2021-10-24	114698	57567	236546	834	No intervention
2021-10-25	115550	57661	239917	852	No intervention
2021-10-26	116401	57708	243216	851	No intervention
2021-10-27	117263	57674	247041	862	No intervention
2021-10-28	118137	57766	250716	874	No intervention
2021-10-29	119012	57742	254527	875	No intervention
2021-10-30	119904	57850	258518	892	No intervention
2021-10-31	120799	57874	262495	895	No intervention
2021-11-01	121694	57942	266312	895	No intervention
