date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	5908992	NA	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6279525	NA	No intervention	6048947	6514950
2021-07-29	6283364	3839	No intervention	6017383	6556956
2021-07-30	6287272	3908	No intervention	5990008	6593198
2021-07-31	6291252	3980	No intervention	5965556	6627116
2021-08-01	6295027	3775	No intervention	5944817	6658045
2021-08-02	6299145	4118	No intervention	5923786	6688783
2021-08-03	6303074	3929	No intervention	5905589	6717338
2021-08-04	6307122	4048	No intervention	5887351	6747743
2021-08-05	6310982	3860	No intervention	5868934	6773506
2021-08-06	6314836	3854	No intervention	5852156	6797446
2021-08-07	6318680	3844	No intervention	5838484	6823602
2021-08-08	6322290	3610	No intervention	5822972	6846935
2021-08-09	6326363	4073	No intervention	5810874	6872983
2021-08-10	6330319	3956	No intervention	5798153	6895855
2021-08-11	6334154	3835	No intervention	5785521	6919750
2021-08-12	6337981	3827	No intervention	5770467	6941629
2021-08-13	6341915	3934	No intervention	5758218	6962456
