date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	1959433	1874684	2046368	NA	No intervention
2021-07-29	1960842	1863164	2061760	1409	No intervention
2021-07-30	1962356	1853250	2075485	1514	No intervention
2021-07-31	1963737	1844232	2088937	1381	No intervention
2021-08-01	1965030	1836058	2099195	1293	No intervention
2021-08-02	1966342	1828337	2109759	1312	No intervention
2021-08-03	1967671	1822008	2120503	1329	No intervention
2021-08-04	1969003	1814625	2131241	1332	No intervention
2021-08-05	1970359	1809505	2140461	1356	No intervention
2021-08-06	1971578	1803913	2148512	1219	No intervention
2021-08-07	1972799	1798844	2158035	1221	No intervention
2021-08-08	1973850	1792728	2166126	1051	No intervention
2021-08-09	1975040	1788547	2174842	1190	No intervention
2021-08-10	1976192	1784196	2182671	1152	No intervention
2021-08-11	1977344	1779625	2190555	1152	No intervention
2021-08-12	1978355	1775160	2197428	1011	No intervention
2021-08-13	1979373	1770415	2204734	1018	No intervention
2021-08-14	1980341	1765595	2211055	968	No intervention
2021-08-15	1981334	1763182	2218796	993	No intervention
2021-08-16	1982134	1757989	2224463	800	No intervention
2021-08-17	1983105	1754258	2232164	971	No intervention
2021-08-18	1984043	1749717	2237545	938	No intervention
2021-08-19	1984979	1746486	2245519	936	No intervention
2021-08-20	1985797	1743059	2250739	818	No intervention
2021-08-21	1986607	1740298	2256847	810	No intervention
2021-08-22	1987448	1736786	2262473	841	No intervention
2021-08-23	1988216	1732795	2268746	768	No intervention
2021-08-24	1989062	1730106	2274724	846	No intervention
2021-08-25	1989800	1726716	2279909	738	No intervention
2021-08-26	1990518	1724262	2285832	718	No intervention
2021-08-27	1991216	1719684	2290610	698	No intervention
2021-08-28	1991922	1717664	2296409	706	No intervention
2021-08-29	1992585	1714386	2300525	663	No intervention
2021-08-30	1993287	1712347	2306148	702	No intervention
2021-08-31	1993989	1709809	2312423	702	No intervention
2021-09-01	1994716	1706635	2316402	727	No intervention
2021-09-02	1995410	1703682	2322802	694	No intervention
2021-09-03	1996130	1701124	2327122	720	No intervention
2021-09-04	1996828	1697688	2331873	698	No intervention
2021-09-05	1997469	1694893	2337781	641	No intervention
2021-09-06	1998128	1692764	2342454	659	No intervention
2021-09-07	1998768	1689822	2348309	640	No intervention
2021-09-08	1999402	1686844	2353113	634	No intervention
2021-09-09	2000076	1683861	2358615	674	No intervention
2021-09-10	2000707	1681084	2363626	631	No intervention
2021-09-11	2001327	1678405	2366728	620	No intervention
2021-09-12	2001931	1675890	2371541	604	No intervention
2021-09-13	2002458	1673675	2375109	527	No intervention
2021-09-14	2002982	1670568	2380944	524	No intervention
2021-09-15	2003530	1669431	2384998	548	No intervention
2021-09-16	2003911	1666710	2389740	381	No intervention
2021-09-17	2004393	1664340	2392166	482	No intervention
2021-09-18	2004900	1662348	2396760	507	No intervention
2021-09-19	2005433	1659860	2400331	533	No intervention
2021-09-20	2005927	1657844	2404768	494	No intervention
2021-09-21	2006446	1654664	2408676	519	No intervention
2021-09-22	2006914	1652412	2413214	468	No intervention
2021-09-23	2007359	1650379	2416830	445	No intervention
2021-09-24	2007764	1647005	2421201	405	No intervention
2021-09-25	2008182	1645195	2425416	418	No intervention
2021-09-26	2008592	1642936	2429583	410	No intervention
2021-09-27	2009101	1642407	2434446	509	No intervention
2021-09-28	2009526	1640173	2438370	425	No intervention
2021-09-29	2009896	1636630	2441909	370	No intervention
2021-09-30	2010160	1634094	2444267	264	No intervention
2021-10-01	2010541	1630972	2450153	381	No intervention
2021-10-02	2010907	1629232	2452314	366	No intervention
2021-10-03	2011313	1626162	2457564	406	No intervention
2021-10-04	2011714	1624653	2460382	401	No intervention
2021-10-05	2012070	1622059	2464524	356	No intervention
2021-10-06	2012455	1619626	2468019	385	No intervention
2021-10-07	2012939	1617465	2471734	484	No intervention
2021-10-08	2013357	1615594	2475210	418	No intervention
2021-10-09	2013781	1614021	2478873	424	No intervention
2021-10-10	2014166	1612402	2482845	385	No intervention
2021-10-11	2014537	1609081	2486914	371	No intervention
2021-10-12	2014819	1607774	2489987	282	No intervention
2021-10-13	2015109	1604887	2491526	290	No intervention
2021-10-14	2015444	1602869	2497158	335	No intervention
2021-10-15	2015826	1600971	2500135	382	No intervention
2021-10-16	2016090	1598950	2503502	264	No intervention
2021-10-17	2016402	1597298	2505598	312	No intervention
2021-10-18	2016713	1594361	2510195	311	No intervention
2021-10-19	2017102	1592161	2513251	389	No intervention
2021-10-20	2017538	1590414	2516863	436	No intervention
2021-10-21	2017840	1588776	2520655	302	No intervention
2021-10-22	2018068	1586447	2525560	228	No intervention
2021-10-23	2018386	1584458	2526513	318	No intervention
2021-10-24	2018661	1583020	2529888	275	No intervention
2021-10-25	2018907	1580544	2534299	246	No intervention
2021-10-26	2019139	1579144	2537515	232	No intervention
2021-10-27	2019424	1576211	2541128	285	No intervention
2021-10-28	2019632	1573935	2543861	208	No intervention
2021-10-29	2019853	1571601	2545438	221	No intervention
2021-10-30	2020220	1569285	2550246	367	No intervention
2021-10-31	2020516	1568149	2553295	296	No intervention
2021-11-01	2020870	1566702	2555845	354	No intervention
2021-11-02	2021043	1564070	2558942	173	No intervention
2021-11-03	2021359	1561706	2562354	316	No intervention
2021-11-04	2021664	1559251	2565082	305	No intervention
2021-11-05	2021870	1558174	2567506	206	No intervention
2021-11-06	2022039	1555042	2572372	169	No intervention
2021-11-07	2022211	1555133	2574458	172	No intervention
2021-11-08	2022546	1552585	2578520	335	No intervention
2021-11-09	2022843	1548689	2581356	297	No intervention
2021-11-10	2023162	1549082	2584559	319	No intervention
2021-11-11	2023429	1548459	2585745	267	No intervention
2021-11-12	2023791	1545814	2589949	362	No intervention
2021-11-13	2024032	1544404	2593872	241	No intervention
2021-11-14	2024315	1541545	2595644	283	No intervention
2021-11-15	2024584	1539275	2597916	269	No intervention
2021-11-16	2024853	1538307	2602446	269	No intervention
2021-11-17	2025064	1536866	2603880	211	No intervention
2021-11-18	2025288	1535214	2607534	224	No intervention
2021-11-19	2025465	1532834	2611143	177	No intervention
2021-11-20	2025703	1530566	2612960	238	No intervention
2021-11-21	2025964	1529035	2617257	261	No intervention
2021-11-22	2026300	1528231	2620276	336	No intervention
2021-11-23	2026577	1525602	2623590	277	No intervention
2021-11-24	2026774	1524012	2628261	197	No intervention
2021-11-25	2026972	1521551	2630474	198	No intervention
2021-11-26	2027075	1519637	2631595	103	No intervention
2021-11-27	2027274	1517102	2634444	199	No intervention
2021-11-28	2027528	1516584	2639108	254	No intervention
2021-11-29	2027761	1514298	2642371	233	No intervention
2021-11-30	2027888	1513319	2642812	127	No intervention
2021-12-01	2028172	1511342	2647099	284	No intervention
2021-12-02	2028367	1509125	2649331	195	No intervention
2021-12-03	2028682	1507738	2652440	315	No intervention
2021-12-04	2028821	1506012	2655300	139	No intervention
2021-12-05	2029078	1505570	2655505	257	No intervention
2021-12-06	2029348	1503892	2659784	270	No intervention
2021-12-07	2029552	1502624	2663114	204	No intervention
2021-12-08	2029807	1500033	2664797	255	No intervention
2021-12-09	2030079	1498185	2668892	272	No intervention
2021-12-10	2030262	1496527	2669788	183	No intervention
2021-12-11	2030399	1495218	2674086	137	No intervention
2021-12-12	2030570	1492630	2676491	171	No intervention
2021-12-13	2030794	1491424	2678218	224	No intervention
2021-12-14	2030976	1488603	2680480	182	No intervention
2021-12-15	2031216	1488672	2683264	240	No intervention
2021-12-16	2031442	1487226	2687092	226	No intervention
2021-12-17	2031654	1484674	2689930	212	No intervention
2021-12-18	2031833	1483834	2692678	179	No intervention
2021-12-19	2032061	1482051	2694837	228	No intervention
2021-12-20	2032270	1481193	2698532	209	No intervention
2021-12-21	2032503	1479403	2700101	233	No intervention
2021-12-22	2032691	1477071	2702216	188	No intervention
2021-12-23	2032893	1476740	2706209	202	No intervention
2021-12-24	2033116	1474248	2707754	223	No intervention
2021-12-25	2033330	1474362	2711370	214	No intervention
2021-12-26	2033540	1471634	2713184	210	No intervention
2021-12-27	2033780	1468972	2717931	240	No intervention
2021-12-28	2033969	1468631	2718866	189	No intervention
2021-12-29	2034320	1466363	2720859	351	No intervention
