stat	value
thetaS_last_obs_p_mean	0.9605778
thetaI_last_obs_p_mean	0.0004257902
thetaR_last_obs_p_mean	0.03899637
thetaS_last_obs_p_ci_low	0.9598016
thetaS_last_obs_p_ci_med	0.9605804
thetaS_last_obs_p_ci_up	0.9613446
thetaI_last_obs_p_ci_low	0.0003457064
thetaI_last_obs_p_ci_med	0.0004249061
thetaI_last_obs_p_ci_up	0.0005109528
thetaR_last_obs_p_ci_low	0.03823442
thetaR_last_obs_p_ci_med	0.03899295
thetaR_last_obs_p_ci_up	0.03976787
R0_p_mean	0.7768356
R0_p_ci_low	0.4656833
R0_p_ci_med	0.7748862
R0_p_ci_up	1.127031
gamma_p_mean	0.09683085
gamma_p_ci_low	0.01716022
gamma_p_ci_med	0.09064893
gamma_p_ci_up	0.2106462
beta_p_mean	0.07610793
beta_p_ci_low	0.0138969
beta_p_ci_med	0.06708288
beta_p_ci_up	0.1869451
incidence_mean	0.04095916
incidence_ci_low	0.02959587
incidence_ci_median	0.04062504
incidence_ci_up	0.05417438
thetaI_tp1_mean	8.125771e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008066269
thetaR_tp1_mean	0.0408779
thetaR_tp1_ci_low	0.02956084
thetaR_tp1_ci_med	0.04057305
thetaR_tp1_ci_up	0.0539359
Y_tp1_mean	8.133771e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008073588
R_tp1_mean	0.04087611
R_tp1_ci_low	0.02952386
R_tp1_ci_med	0.040567
R_tp1_ci_up	0.05397462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0408779
thetaR_max_ci_low	0.02956084
thetaR_max_ci_med	0.04057305
thetaR_max_ci_up	0.0539359
cumInf_mean	0.04095916
cumInf_ci_low	0.02959587
cumInf_ci_med	0.04062504
cumInf_ci_up	0.05417438
dthetaI_tp1_date	12/29/21
first_tp_mean	07/12/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/17/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	12/29/21
second_tp_mean	07/13/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/18/21
second_tp_ci_up	07/28/21
end_p_mean	10/23/21
end_p_ci_low	08/25/21
end_p_ci_med	10/15/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
