date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	851782	NA	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	971776	NA	No intervention	915456	1030358
2021-07-29	972791	1015	No intervention	907614	1040787
2021-07-30	973887	1096	No intervention	900997	1050433
2021-07-31	974970	1083	No intervention	895450	1059088
2021-08-01	975967	997	No intervention	889989	1067227
2021-08-02	976966	999	No intervention	884427	1074804
2021-08-03	977965	999	No intervention	880520	1081395
2021-08-04	978975	1010	No intervention	876262	1089000
2021-08-05	979866	891	No intervention	872124	1095214
2021-08-06	980841	975	No intervention	868228	1101643
2021-08-07	981758	917	No intervention	865180	1108112
2021-08-08	982672	914	No intervention	861695	1114446
2021-08-09	983531	859	No intervention	858338	1120293
2021-08-10	984470	939	No intervention	855161	1126396
2021-08-11	985377	907	No intervention	852540	1131610
2021-08-12	986198	821	No intervention	849117	1137197
2021-08-13	987108	910	No intervention	846505	1142624
2021-08-14	988015	907	No intervention	844186	1148060
2021-08-15	988882	867	No intervention	841693	1152997
2021-08-16	989752	870	No intervention	839200	1158730
2021-08-17	990616	864	No intervention	836446	1162726
2021-08-18	991423	807	No intervention	834175	1167559
2021-08-19	992283	860	No intervention	831498	1172820
2021-08-20	993035	752	No intervention	829517	1177144
2021-08-21	993823	788	No intervention	827678	1182343
2021-08-22	994582	759	No intervention	825473	1187187
2021-08-23	995297	715	No intervention	823622	1191248
2021-08-24	996094	797	No intervention	821210	1195924
2021-08-25	996825	731	No intervention	819556	1200117
2021-08-26	997581	756	No intervention	817605	1205201
2021-08-27	998282	701	No intervention	815876	1209024
2021-08-28	998974	692	No intervention	814052	1213586
2021-08-29	999604	630	No intervention	812544	1218073
2021-08-30	1000241	637	No intervention	810317	1222226
2021-08-31	1000941	700	No intervention	808421	1226152
2021-09-01	1001624	683	No intervention	806775	1230047
2021-09-02	1002341	717	No intervention	805592	1234335
2021-09-03	1003076	735	No intervention	803303	1238501
2021-09-04	1003688	612	No intervention	801422	1243403
2021-09-05	1004319	631	No intervention	800278	1247768
2021-09-06	1004929	610	No intervention	798276	1250334
2021-09-07	1005557	628	No intervention	796524	1255073
2021-09-08	1006181	624	No intervention	795297	1258981
2021-09-09	1006820	639	No intervention	792641	1263139
2021-09-10	1007473	653	No intervention	791742	1267610
2021-09-11	1008074	601	No intervention	789732	1271215
2021-09-12	1008721	647	No intervention	788266	1274552
2021-09-13	1009338	617	No intervention	786473	1279005
2021-09-14	1009956	618	No intervention	785072	1283441
2021-09-15	1010549	593	No intervention	783146	1286411
2021-09-16	1011164	615	No intervention	781905	1290473
2021-09-17	1011752	588	No intervention	780455	1294316
2021-09-18	1012338	586	No intervention	779386	1298047
2021-09-19	1012959	621	No intervention	778294	1301719
2021-09-20	1013459	500	No intervention	776136	1305777
2021-09-21	1014046	587	No intervention	774290	1309538
2021-09-22	1014611	565	No intervention	773217	1312828
2021-09-23	1015202	591	No intervention	771156	1317071
2021-09-24	1015796	594	No intervention	770538	1321155
2021-09-25	1016408	612	No intervention	768963	1324072
2021-09-26	1016994	586	No intervention	768381	1328355
2021-09-27	1017473	479	No intervention	765713	1330718
2021-09-28	1018000	527	No intervention	764297	1334488
2021-09-29	1018548	548	No intervention	763531	1338666
2021-09-30	1019041	493	No intervention	761563	1342701
