date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	59846	NA	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95548	NA	No intervention	88897	102436
2021-07-29	96373	825	No intervention	88345	104698
2021-07-30	97204	831	No intervention	87942	106852
2021-07-31	98029	825	No intervention	87615	108932
2021-08-01	98872	843	No intervention	87417	110918
2021-08-02	99717	845	No intervention	87187	112948
2021-08-03	100571	854	No intervention	87049	114956
2021-08-04	101430	859	No intervention	86910	116974
2021-08-05	102299	869	No intervention	86902	118959
2021-08-06	103172	873	No intervention	86810	120911
2021-08-07	104048	876	No intervention	86752	122958
2021-08-08	104936	888	No intervention	86698	124997
2021-08-09	105820	884	No intervention	86615	126988
2021-08-10	106723	903	No intervention	86617	129092
2021-08-11	107635	912	No intervention	86692	131187
2021-08-12	108543	908	No intervention	86657	133259
2021-08-13	109463	920	No intervention	86686	135385
2021-08-14	110394	931	No intervention	86791	137505
2021-08-15	111329	935	No intervention	86745	139742
2021-08-16	112278	949	No intervention	86809	141875
2021-08-17	113230	952	No intervention	86865	144081
2021-08-18	114191	961	No intervention	86906	146380
2021-08-19	115169	978	No intervention	86906	148761
2021-08-20	116151	982	No intervention	87024	151094
2021-08-21	117133	982	No intervention	87019	153370
2021-08-22	118124	991	No intervention	87163	155789
2021-08-23	119125	1001	No intervention	87245	158272
2021-08-24	120135	1010	No intervention	87311	160633
2021-08-25	121153	1018	No intervention	87414	163217
2021-08-26	122182	1029	No intervention	87495	165822
2021-08-27	123217	1035	No intervention	87606	168296
2021-08-28	124267	1050	No intervention	87599	170975
2021-08-29	125317	1050	No intervention	87676	173682
2021-08-30	126382	1065	No intervention	87758	176277
2021-08-31	127458	1076	No intervention	87882	179115
2021-09-01	128537	1079	No intervention	88032	181918
2021-09-02	129625	1088	No intervention	88169	184847
2021-09-03	130728	1103	No intervention	88295	187813
2021-09-04	131837	1109	No intervention	88444	190765
2021-09-05	132962	1125	No intervention	88533	193829
2021-09-06	134096	1134	No intervention	88631	196904
2021-09-07	135225	1129	No intervention	88709	200065
2021-09-08	136372	1147	No intervention	88824	203217
2021-09-09	137523	1151	No intervention	88942	206556
2021-09-10	138686	1163	No intervention	89069	209775
2021-09-11	139859	1173	No intervention	89133	213063
2021-09-12	141045	1186	No intervention	89318	216357
2021-09-13	142247	1202	No intervention	89407	219808
2021-09-14	143462	1215	No intervention	89530	223251
2021-09-15	144680	1218	No intervention	89633	226894
2021-09-16	145900	1220	No intervention	89708	230408
2021-09-17	147139	1239	No intervention	89812	234101
2021-09-18	148383	1244	No intervention	90016	237703
2021-09-19	149646	1263	No intervention	90168	241554
2021-09-20	150909	1263	No intervention	90265	245478
2021-09-21	152189	1280	No intervention	90396	249406
2021-09-22	153474	1285	No intervention	90529	253540
2021-09-23	154765	1291	No intervention	90635	257571
2021-09-24	156073	1308	No intervention	90673	261593
2021-09-25	157392	1319	No intervention	90824	265615
2021-09-26	158725	1333	No intervention	90953	269708
2021-09-27	160066	1341	No intervention	91021	274316
2021-09-28	161418	1352	No intervention	91100	278561
2021-09-29	162782	1364	No intervention	91271	283218
2021-09-30	164153	1371	No intervention	91401	287353
2021-10-01	165545	1392	No intervention	91492	292052
