stat	value
thetaS_last_obs_p_mean	0.9894812
thetaI_last_obs_p_mean	9.871013e-06
thetaR_last_obs_p_mean	0.01050893
thetaS_last_obs_p_ci_low	0.9890822
thetaS_last_obs_p_ci_med	0.9894824
thetaS_last_obs_p_ci_up	0.9898748
thetaI_last_obs_p_ci_low	1.774513e-06
thetaI_last_obs_p_ci_med	9.072377e-06
thetaI_last_obs_p_ci_up	2.272661e-05
thetaR_last_obs_p_ci_low	0.01011565
thetaR_last_obs_p_ci_med	0.01050788
thetaR_last_obs_p_ci_up	0.01090734
R0_p_mean	1.553162
R0_p_ci_low	0.6312283
R0_p_ci_med	1.406513
R0_p_ci_up	3.303093
gamma_p_mean	0.05364494
gamma_p_ci_low	0.006563518
gamma_p_ci_med	0.03640776
gamma_p_ci_up	0.207506
beta_p_mean	0.07138068
beta_p_ci_low	0.009039055
beta_p_ci_med	0.05430029
beta_p_ci_up	0.2323446
incidence_mean	0.0247587
incidence_ci_low	0.005450903
incidence_ci_median	0.01059087
incidence_ci_up	0.1506042
thetaI_tp1_mean	0.001606043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005926682
thetaR_tp1_mean	0.01328558
thetaR_tp1_ci_low	0.006336122
thetaR_tp1_ci_med	0.01054275
thetaR_tp1_ci_up	0.01909723
Y_tp1_mean	0.001606056
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00592988
R_tp1_mean	0.01328485
R_tp1_ci_low	0.006304987
R_tp1_ci_med	0.01054188
R_tp1_ci_up	0.0191558
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02138371
thetaR_max_ci_low	0.005449694
thetaR_max_ci_med	0.01056996
thetaR_max_ci_up	0.08794053
cumInf_mean	0.0247587
cumInf_ci_low	0.005450903
cumInf_ci_med	0.01059087
cumInf_ci_up	0.1506042
dthetaI_tp1_date	11/05/21
first_tp_mean	07/19/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	11/05/21
second_tp_mean	07/21/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/29/21
end_p_mean	08/20/21
end_p_ci_low	07/29/21
end_p_ci_med	08/04/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
