date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	717215	NA	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724465	NA	No intervention	657529	796383
2021-07-29	724578	113	No intervention	648042	807374
2021-07-30	724589	11	No intervention	639760	816853
2021-07-31	724716	127	No intervention	632218	826263
2021-08-01	724841	125	No intervention	625319	834517
2021-08-02	724902	61	No intervention	618793	842423
2021-08-03	724969	67	No intervention	612543	849874
2021-08-04	725098	129	No intervention	606967	857198
2021-08-05	725213	115	No intervention	601589	863677
2021-08-06	725338	125	No intervention	596866	870805
2021-08-07	725471	133	No intervention	591382	877393
2021-08-08	725628	157	No intervention	586868	884009
2021-08-09	725739	111	No intervention	582380	889609
2021-08-10	725879	140	No intervention	577860	895807
2021-08-11	726021	142	No intervention	574518	902112
2021-08-12	726216	195	No intervention	569421	908217
2021-08-13	726402	186	No intervention	565872	914362
2021-08-14	726610	208	No intervention	562756	919660
2021-08-15	726868	258	No intervention	559015	926011
2021-08-16	727097	229	No intervention	555347	931940
2021-08-17	727451	354	No intervention	551770	938016
2021-08-18	727717	266	No intervention	548611	944032
2021-08-19	728048	331	No intervention	544821	949543
2021-08-20	728408	360	No intervention	542333	955676
2021-08-21	728998	590	No intervention	538052	962266
2021-08-22	729545	547	No intervention	535366	968572
2021-08-23	730079	534	No intervention	532273	974643
2021-08-24	730779	700	No intervention	527963	981292
2021-08-25	731556	777	No intervention	526029	987835
2021-08-26	732421	865	No intervention	522838	995063
