stat	value
thetaS_last_obs_p_mean	0.9687904
thetaI_last_obs_p_mean	0.008977868
thetaR_last_obs_p_mean	0.02223175
thetaS_last_obs_p_ci_low	0.9679571
thetaS_last_obs_p_ci_med	0.9687915
thetaS_last_obs_p_ci_up	0.9696163
thetaI_last_obs_p_ci_low	0.008484684
thetaI_last_obs_p_ci_med	0.008981131
thetaI_last_obs_p_ci_up	0.009449838
thetaR_last_obs_p_ci_low	0.02156208
thetaR_last_obs_p_ci_med	0.0222291
thetaR_last_obs_p_ci_up	0.02291321
R0_p_mean	1.654282
R0_p_ci_low	1.303024
R0_p_ci_med	1.611026
R0_p_ci_up	2.264744
gamma_p_mean	0.05405555
gamma_p_ci_low	0.02722881
gamma_p_ci_med	0.05385207
gamma_p_ci_up	0.0819793
beta_p_mean	0.08693007
beta_p_ci_low	0.05491303
beta_p_ci_med	0.08686937
beta_p_ci_up	0.1191711
incidence_mean	0.5026058
incidence_ci_low	0.243247
incidence_ci_median	0.5087341
incidence_ci_up	0.7314441
thetaI_tp1_mean	0.05093357
thetaI_tp1_ci_low	0.01951957
thetaI_tp1_ci_med	0.04767895
thetaI_tp1_ci_up	0.1009857
thetaR_tp1_mean	0.1115113
thetaR_tp1_ci_low	0.05690199
thetaR_tp1_ci_med	0.1075028
thetaR_tp1_ci_up	0.1885958
Y_tp1_mean	0.05093367
Y_tp1_ci_low	0.01950765
Y_tp1_ci_med	0.04767593
Y_tp1_ci_up	0.1010269
R_tp1_mean	0.1115116
R_tp1_ci_low	0.05687208
R_tp1_ci_med	0.1074849
R_tp1_ci_up	0.1885828
thetaI_tp2_mean	0.0808282
thetaI_tp2_ci_low	0.02757781
thetaI_tp2_ci_med	0.07407656
thetaI_tp2_ci_up	0.1731524
thetaR_tp2_mean	0.2917896
thetaR_tp2_ci_low	0.1228385
thetaR_tp2_ci_med	0.2866327
thetaR_tp2_ci_up	0.4900405
Y_tp2_mean	0.08082785
Y_tp2_ci_low	0.02760029
Y_tp2_ci_med	0.07405444
Y_tp2_ci_up	0.1732307
R_tp2_mean	0.2917902
R_tp2_ci_low	0.1229627
R_tp2_ci_med	0.2865613
R_tp2_ci_up	0.4901177
thetaR_max_mean	0.4373393
thetaR_max_ci_low	0.1983553
thetaR_max_ci_med	0.4423675
thetaR_max_ci_up	0.6533393
cumInf_mean	0.5026058
cumInf_ci_low	0.243247
cumInf_ci_med	0.5087341
cumInf_ci_up	0.7314441
dthetaI_tp1_date	09/30/21
first_tp_mean	09/07/21
first_tp_ci_low	07/23/21
first_tp_ci_med	09/22/21
first_tp_ci_up	11/07/21
dthetaI_tp2_date	11/19/21
second_tp_mean	11/12/21
second_tp_ci_low	07/26/21
second_tp_ci_med	11/16/21
second_tp_ci_up	12/24/21
end_p_mean	12/29/21
end_p_ci_low	12/29/21
end_p_ci_med	12/29/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
