date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	562092	524339	601436	NA	No intervention
2021-07-29	563081	519601	608749	989	No intervention
2021-07-30	564035	515345	615194	954	No intervention
2021-07-31	564981	511621	621101	946	No intervention
2021-08-01	565899	508197	626915	918	No intervention
2021-08-02	566867	505486	632282	968	No intervention
2021-08-03	567785	502338	637450	918	No intervention
2021-08-04	568679	499807	642473	894	No intervention
2021-08-05	569561	497654	646960	882	No intervention
2021-08-06	570381	495151	652039	820	No intervention
2021-08-07	571246	493242	656384	865	No intervention
2021-08-08	572131	491045	660544	885	No intervention
2021-08-09	572953	488878	664811	822	No intervention
2021-08-10	573785	486878	669034	832	No intervention
2021-08-11	574597	485276	673096	812	No intervention
2021-08-12	575400	483786	677044	803	No intervention
2021-08-13	576224	481962	681219	824	No intervention
2021-08-14	577046	480513	684666	822	No intervention
2021-08-15	577805	478628	688371	759	No intervention
2021-08-16	578594	477360	692669	789	No intervention
2021-08-17	579307	475870	696374	713	No intervention
2021-08-18	580074	474609	699875	767	No intervention
2021-08-19	580871	473083	703467	797	No intervention
2021-08-20	581638	472079	707145	767	No intervention
2021-08-21	582372	470665	710196	734	No intervention
2021-08-22	583085	469052	714182	713	No intervention
2021-08-23	583836	468282	716899	751	No intervention
2021-08-24	584518	467089	720736	682	No intervention
2021-08-25	585207	465786	723878	689	No intervention
2021-08-26	585949	464881	727766	742	No intervention
2021-08-27	586648	463434	730926	699	No intervention
2021-08-28	587325	462245	734869	677	No intervention
2021-08-29	587954	461244	737556	629	No intervention
2021-08-30	588647	460236	740727	693	No intervention
2021-08-31	589314	459688	743688	667	No intervention
2021-09-01	589979	458190	747029	665	No intervention
2021-09-02	590633	457080	750488	654	No intervention
2021-09-03	591327	456165	753554	694	No intervention
2021-09-04	591963	455426	756770	636	No intervention
2021-09-05	592608	454388	759866	645	No intervention
2021-09-06	593225	453171	762797	617	No intervention
2021-09-07	593843	452612	766008	618	No intervention
2021-09-08	594452	451831	769231	609	No intervention
2021-09-09	595024	450342	771759	572	No intervention
2021-09-10	595633	449766	774909	609	No intervention
2021-09-11	596245	449238	777617	612	No intervention
2021-09-12	596827	448056	780665	582	No intervention
2021-09-13	597437	447109	783727	610	No intervention
2021-09-14	598021	446028	786855	584	No intervention
2021-09-15	598565	445163	789886	544	No intervention
2021-09-16	599127	444436	792930	562	No intervention
2021-09-17	599716	443612	795466	589	No intervention
2021-09-18	600285	443397	799405	569	No intervention
2021-09-19	600808	442072	801719	523	No intervention
2021-09-20	601390	441329	804970	582	No intervention
2021-09-21	601977	440158	807397	587	No intervention
2021-09-22	602534	439599	810699	557	No intervention
2021-09-23	603088	438566	813146	554	No intervention
2021-09-24	603648	437783	815920	560	No intervention
2021-09-25	604152	436767	820012	504	No intervention
2021-09-26	604690	436275	822528	538	No intervention
2021-09-27	605208	435460	825303	518	No intervention
2021-09-28	605716	434674	828060	508	No intervention
2021-09-29	606225	434037	830959	509	No intervention
2021-09-30	606746	432660	834370	521	No intervention
2021-10-01	607291	432139	837144	545	No intervention
2021-10-02	607802	431279	840239	511	No intervention
2021-10-03	608326	430466	843329	524	No intervention
2021-10-04	608823	429580	846156	497	No intervention
2021-10-05	609336	429330	849445	513	No intervention
2021-10-06	609853	428054	851564	517	No intervention
2021-10-07	610324	427153	855421	471	No intervention
2021-10-08	610852	426262	857867	528	No intervention
2021-10-09	611403	425788	860286	551	No intervention
2021-10-10	611948	425010	864037	545	No intervention
2021-10-11	612443	424336	866673	495	No intervention
2021-10-12	612947	423326	869520	504	No intervention
2021-10-13	613410	422549	873099	463	No intervention
2021-10-14	613914	421864	875952	504	No intervention
2021-10-15	614389	421372	878322	475	No intervention
2021-10-16	614897	420795	882046	508	No intervention
2021-10-17	615362	419734	884309	465	No intervention
2021-10-18	615851	418862	887227	489	No intervention
2021-10-19	616317	418708	889670	466	No intervention
2021-10-20	616788	417112	892778	471	No intervention
2021-10-21	617257	416965	895915	469	No intervention
2021-10-22	617746	415730	898905	489	No intervention
2021-10-23	618216	415264	901535	470	No intervention
2021-10-24	618677	414484	904116	461	No intervention
2021-10-25	619119	413758	906988	442	No intervention
2021-10-26	619607	413386	911091	488	No intervention
2021-10-27	620068	412326	913110	461	No intervention
2021-10-28	620562	411441	916462	494	No intervention
2021-10-29	621037	411251	919613	475	No intervention
2021-10-30	621505	410206	922514	468	No intervention
2021-10-31	622003	409906	925567	498	No intervention
2021-11-01	622498	409174	928885	495	No intervention
2021-11-02	622964	408058	932204	466	No intervention
2021-11-03	623461	406928	935125	497	No intervention
2021-11-04	623939	406243	938371	478	No intervention
2021-11-05	624379	405555	941447	440	No intervention
2021-11-06	624869	404958	944087	490	No intervention
2021-11-07	625362	404082	947535	493	No intervention
2021-11-08	625826	403383	950954	464	No intervention
2021-11-09	626267	402542	954070	441	No intervention
2021-11-10	626715	401480	956913	448	No intervention
2021-11-11	627220	400943	959566	505	No intervention
2021-11-12	627665	400388	963609	445	No intervention
2021-11-13	628155	399471	966870	490	No intervention
2021-11-14	628623	398930	968986	468	No intervention
2021-11-15	629106	398214	971974	483	No intervention
2021-11-16	629583	397449	974564	477	No intervention
2021-11-17	630050	397270	978086	467	No intervention
2021-11-18	630505	396352	980997	455	No intervention
2021-11-19	630941	395550	983950	436	No intervention
2021-11-20	631426	394715	988246	485	No intervention
2021-11-21	631872	394425	990867	446	No intervention
2021-11-22	632324	393898	994154	452	No intervention
2021-11-23	632786	393126	996772	462	No intervention
2021-11-24	633249	392511	1000642	463	No intervention
2021-11-25	633741	391869	1003446	492	No intervention
2021-11-26	634205	391228	1006409	464	No intervention
2021-11-27	634621	390390	1009938	416	No intervention
2021-11-28	635092	390245	1012586	471	No intervention
2021-11-29	635550	389740	1015112	458	No intervention
2021-11-30	636035	389103	1019066	485	No intervention
2021-12-01	636459	388330	1022144	424	No intervention
2021-12-02	636936	387920	1025503	477	No intervention
2021-12-03	637405	387318	1028759	469	No intervention
2021-12-04	637887	386640	1031652	482	No intervention
2021-12-05	638339	385811	1034577	452	No intervention
2021-12-06	638864	385282	1038438	525	No intervention
2021-12-07	639357	384806	1040689	493	No intervention
2021-12-08	639857	384504	1044693	500	No intervention
2021-12-09	640355	383891	1046520	498	No intervention
2021-12-10	640850	383779	1050672	495	No intervention
2021-12-11	641365	382295	1054537	515	No intervention
2021-12-12	641850	382285	1058034	485	No intervention
2021-12-13	642329	381227	1062382	479	No intervention
2021-12-14	642834	380664	1065467	505	No intervention
2021-12-15	643284	380512	1068369	450	No intervention
2021-12-16	643770	379690	1071088	486	No intervention
