stat	value
thetaS_last_obs_p_mean	0.9441693
thetaI_last_obs_p_mean	0.0007939783
thetaR_last_obs_p_mean	0.05503673
thetaS_last_obs_p_ci_low	0.9432598
thetaS_last_obs_p_ci_med	0.9441713
thetaS_last_obs_p_ci_up	0.9450738
thetaI_last_obs_p_ci_low	0.0006847302
thetaI_last_obs_p_ci_med	0.0007931193
thetaI_last_obs_p_ci_up	0.0009107301
thetaR_last_obs_p_ci_low	0.05413811
thetaR_last_obs_p_ci_med	0.05503485
thetaR_last_obs_p_ci_up	0.05594194
R0_p_mean	1.042884
R0_p_ci_low	0.5800051
R0_p_ci_med	0.9855303
R0_p_ci_up	1.897321
gamma_p_mean	0.04918148
gamma_p_ci_low	0.006289977
gamma_p_ci_med	0.03981453
gamma_p_ci_up	0.1438495
beta_p_mean	0.04820785
beta_p_ci_low	0.007292484
beta_p_ci_med	0.03836953
beta_p_ci_up	0.143069
incidence_mean	0.06145049
incidence_ci_low	0.04550871
incidence_ci_median	0.05985157
incidence_ci_up	0.08753553
thetaI_tp1_mean	0.001101578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002792144
thetaI_tp1_ci_up	0.007047982
thetaR_tp1_mean	0.06034891
thetaR_tp1_ci_low	0.0451547
thetaR_tp1_ci_med	0.05916427
thetaR_tp1_ci_up	0.08271172
Y_tp1_mean	0.001101881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002771004
Y_tp1_ci_up	0.007045614
R_tp1_mean	0.06035019
R_tp1_ci_low	0.04511698
R_tp1_ci_med	0.0591701
R_tp1_ci_up	0.08269279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06034891
thetaR_max_ci_low	0.0451547
thetaR_max_ci_med	0.05916427
thetaR_max_ci_up	0.08271172
cumInf_mean	0.06145049
cumInf_ci_low	0.04550871
cumInf_ci_med	0.05985157
cumInf_ci_up	0.08753553
dthetaI_tp1_date	12/29/21
first_tp_mean	07/14/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/29/21
second_tp_mean	07/15/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/28/21
end_p_mean	12/14/21
end_p_ci_low	09/26/21
end_p_ci_med	12/29/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
