date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	598902	566282	633056	NA	No intervention
2021-07-29	598979	561338	638472	77	No intervention
2021-07-30	599054	556942	643569	75	No intervention
2021-07-31	599073	552956	647831	19	No intervention
2021-08-01	599121	549275	651907	48	No intervention
2021-08-02	599177	545972	655752	56	No intervention
2021-08-03	599247	543006	659254	70	No intervention
2021-08-04	599268	539766	662586	21	No intervention
2021-08-05	599291	536952	665803	23	No intervention
2021-08-06	599325	534445	669089	34	No intervention
2021-08-07	599378	532121	671677	53	No intervention
2021-08-08	599427	529500	674575	49	No intervention
2021-08-09	599460	527278	677466	33	No intervention
2021-08-10	599463	525063	680367	3	No intervention
2021-08-11	599479	522901	682692	16	No intervention
2021-08-12	599563	520575	685118	84	No intervention
2021-08-13	599553	518524	687419	-10	No intervention
2021-08-14	599583	516434	690104	30	No intervention
2021-08-15	599617	514909	692225	34	No intervention
2021-08-16	599648	512680	695144	31	No intervention
2021-08-17	599716	510824	696952	68	No intervention
2021-08-18	599778	509138	699425	62	No intervention
2021-08-19	599822	507185	701523	44	No intervention
2021-08-20	599861	505552	703635	39	No intervention
2021-08-21	599874	503722	705826	13	No intervention
2021-08-22	599953	502269	707843	79	No intervention
2021-08-23	599990	500236	710286	37	No intervention
2021-08-24	600063	499150	712009	73	No intervention
2021-08-25	600062	497109	713967	-1	No intervention
2021-08-26	600107	495563	715963	45	No intervention
2021-08-27	600132	494316	717816	25	No intervention
2021-08-28	600163	492590	719559	31	No intervention
2021-08-29	600203	491167	721606	40	No intervention
2021-08-30	600241	489785	723434	38	No intervention
2021-08-31	600266	488371	725398	25	No intervention
2021-09-01	600289	487076	727032	23	No intervention
2021-09-02	600333	485449	728675	44	No intervention
2021-09-03	600351	483968	730598	18	No intervention
2021-09-04	600415	483001	732503	64	No intervention
2021-09-05	600496	481555	734158	81	No intervention
2021-09-06	600535	480476	735988	39	No intervention
2021-09-07	600555	478724	737465	20	No intervention
2021-09-08	600597	477427	739208	42	No intervention
2021-09-09	600646	476290	740829	49	No intervention
2021-09-10	600729	475258	742648	83	No intervention
