date	value	incidence	scenario	lower_ci	upper_ci
2021-06-13	1431139	NA	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436059	NA	No intervention	1398379	1474695
2021-07-29	1436099	40	No intervention	1392699	1480807
2021-07-30	1436163	64	No intervention	1387521	1485993
2021-07-31	1436249	86	No intervention	1383208	1490837
2021-08-01	1436255	6	No intervention	1378877	1495184
2021-08-02	1436323	68	No intervention	1374927	1499553
2021-08-03	1436391	68	No intervention	1371378	1503251
2021-08-04	1436421	30	No intervention	1367979	1507607
2021-08-05	1436454	33	No intervention	1364868	1510885
2021-08-06	1436502	48	No intervention	1361785	1514247
2021-08-07	1436547	45	No intervention	1358870	1517874
2021-08-08	1436583	36	No intervention	1356119	1520985
2021-08-09	1436623	40	No intervention	1353041	1523956
2021-08-10	1436707	84	No intervention	1350460	1527035
2021-08-11	1436767	60	No intervention	1348208	1529935
2021-08-12	1436815	48	No intervention	1345656	1532642
2021-08-13	1436860	45	No intervention	1343415	1535382
2021-08-14	1436884	24	No intervention	1340915	1537979
2021-08-15	1436926	42	No intervention	1338926	1540514
2021-08-16	1436964	38	No intervention	1336549	1543233
2021-08-17	1437044	80	No intervention	1334349	1545421
2021-08-18	1437063	19	No intervention	1332208	1548208
