stat	value
thetaS_last_obs_p_mean	0.9930347
thetaI_last_obs_p_mean	7.573467e-06
thetaR_last_obs_p_mean	0.006957717
thetaS_last_obs_p_ci_low	0.9927116
thetaS_last_obs_p_ci_med	0.9930351
thetaS_last_obs_p_ci_up	0.9933501
thetaI_last_obs_p_ci_low	1.116455e-06
thetaI_last_obs_p_ci_med	6.79731e-06
thetaI_last_obs_p_ci_up	1.837187e-05
thetaR_last_obs_p_ci_low	0.006642175
thetaR_last_obs_p_ci_med	0.00695731
thetaR_last_obs_p_ci_up	0.00728091
R0_p_mean	1.709575
R0_p_ci_low	0.6894123
R0_p_ci_med	1.556491
R0_p_ci_up	3.608722
gamma_p_mean	0.05569971
gamma_p_ci_low	0.007072359
gamma_p_ci_med	0.03941601
gamma_p_ci_up	0.2021909
beta_p_mean	0.08400428
beta_p_ci_low	0.01007861
beta_p_ci_med	0.06479464
beta_p_ci_up	0.2660875
incidence_mean	0.03467799
incidence_ci_low	0.003030233
incidence_ci_median	0.007049179
incidence_ci_up	0.58881
thetaI_tp1_mean	0.002008668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008323842
thetaR_tp1_mean	0.0101563
thetaR_tp1_ci_low	0.004055695
thetaR_tp1_ci_med	0.006997425
thetaR_tp1_ci_up	0.01572182
Y_tp1_mean	0.002008795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008318838
R_tp1_mean	0.01015582
R_tp1_ci_low	0.00402956
R_tp1_ci_med	0.00699672
R_tp1_ci_up	0.01576498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02965184
thetaR_max_ci_low	0.003026919
thetaR_max_ci_med	0.007035858
thetaR_max_ci_up	0.4514658
cumInf_mean	0.03467799
cumInf_ci_low	0.003030233
cumInf_ci_med	0.007049179
cumInf_ci_up	0.58881
dthetaI_tp1_date	10/13/21
first_tp_mean	07/15/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/04/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	10/13/21
second_tp_mean	07/17/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/29/21
end_p_mean	08/20/21
end_p_ci_low	07/29/21
end_p_ci_med	08/02/21
end_p_ci_up	12/29/21
begin_str	06/13/2021
