date	value	lower_ci	upper_ci	incidence	scenario
2021-07-28	170784	166448	175158	NA	No intervention
2021-07-29	170864	165850	175944	80	No intervention
2021-07-30	170943	165345	176625	79	No intervention
2021-07-31	171017	164873	177295	74	No intervention
2021-08-01	171092	164482	177870	75	No intervention
2021-08-02	171161	164124	178400	69	No intervention
2021-08-03	171229	163752	178938	68	No intervention
2021-08-04	171296	163427	179457	67	No intervention
2021-08-05	171361	163134	179890	65	No intervention
2021-08-06	171427	162788	180337	66	No intervention
2021-08-07	171494	162531	180736	67	No intervention
2021-08-08	171555	162249	181207	61	No intervention
2021-08-09	171618	162017	181574	63	No intervention
2021-08-10	171677	161753	181979	59	No intervention
2021-08-11	171731	161510	182325	54	No intervention
2021-08-12	171784	161239	182692	53	No intervention
2021-08-13	171835	160992	183036	51	No intervention
2021-08-14	171883	160782	183338	48	No intervention
2021-08-15	171931	160573	183670	48	No intervention
2021-08-16	171978	160420	184080	47	No intervention
2021-08-17	172023	160216	184365	45	No intervention
2021-08-18	172069	160038	184658	46	No intervention
2021-08-19	172115	159823	184974	46	No intervention
2021-08-20	172158	159664	185275	43	No intervention
2021-08-21	172202	159450	185592	44	No intervention
2021-08-22	172242	159289	185865	40	No intervention
2021-08-23	172280	159101	186100	38	No intervention
2021-08-24	172316	158905	186394	36	No intervention
2021-08-25	172355	158760	186681	39	No intervention
2021-08-26	172392	158575	186966	37	No intervention
2021-08-27	172431	158425	187183	39	No intervention
2021-08-28	172466	158240	187451	35	No intervention
2021-08-29	172495	158080	187747	29	No intervention
2021-08-30	172527	157958	188002	32	No intervention
2021-08-31	172564	157788	188240	37	No intervention
2021-09-01	172595	157644	188508	31	No intervention
2021-09-02	172623	157480	188731	28	No intervention
2021-09-03	172655	157325	188907	32	No intervention
2021-09-04	172686	157184	189207	31	No intervention
2021-09-05	172715	157014	189405	29	No intervention
2021-09-06	172738	156884	189704	23	No intervention
2021-09-07	172763	156758	189885	25	No intervention
2021-09-08	172789	156625	190097	26	No intervention
2021-09-09	172816	156462	190350	27	No intervention
2021-09-10	172841	156338	190415	25	No intervention
2021-09-11	172860	156174	190691	19	No intervention
2021-09-12	172886	156115	190892	26	No intervention
2021-09-13	172905	155906	191099	19	No intervention
2021-09-14	172928	155779	191341	23	No intervention
2021-09-15	172950	155676	191530	22	No intervention
2021-09-16	172972	155467	191703	22	No intervention
2021-09-17	172993	155374	191898	21	No intervention
2021-09-18	173014	155255	192074	21	No intervention
2021-09-19	173030	155080	192232	16	No intervention
2021-09-20	173048	154927	192449	18	No intervention
2021-09-21	173065	154825	192636	17	No intervention
2021-09-22	173080	154702	192754	15	No intervention
2021-09-23	173100	154552	192971	20	No intervention
2021-09-24	173123	154396	193147	23	No intervention
2021-09-25	173140	154301	193313	17	No intervention
2021-09-26	173154	154220	193506	14	No intervention
2021-09-27	173171	154033	193623	17	No intervention
2021-09-28	173187	153941	193892	16	No intervention
2021-09-29	173198	153838	193932	11	No intervention
2021-09-30	173211	153657	194150	13	No intervention
2021-10-01	173224	153529	194403	13	No intervention
2021-10-02	173240	153441	194541	16	No intervention
2021-10-03	173253	153283	194648	13	No intervention
2021-10-04	173261	153211	194853	8	No intervention
2021-10-05	173274	153108	195016	13	No intervention
2021-10-06	173290	153030	195191	16	No intervention
2021-10-07	173298	152815	195309	8	No intervention
2021-10-08	173316	152690	195480	18	No intervention
2021-10-09	173324	152637	195645	8	No intervention
2021-10-10	173335	152486	195832	11	No intervention
2021-10-11	173347	152351	195905	12	No intervention
2021-10-12	173357	152283	196086	10	No intervention
2021-10-13	173369	152153	196228	12	No intervention
2021-10-14	173376	152049	196340	7	No intervention
2021-10-15	173384	151915	196502	8	No intervention
2021-10-16	173399	151783	196637	15	No intervention
2021-10-17	173410	151672	196792	11	No intervention
2021-10-18	173418	151634	196952	8	No intervention
2021-10-19	173428	151471	197103	10	No intervention
2021-10-20	173438	151397	197252	10	No intervention
2021-10-21	173445	151281	197354	7	No intervention
2021-10-22	173454	151171	197495	9	No intervention
2021-10-23	173463	151089	197707	9	No intervention
2021-10-24	173467	150896	197780	4	No intervention
2021-10-25	173480	150844	197946	13	No intervention
2021-10-26	173488	150722	198073	8	No intervention
2021-10-27	173499	150590	198245	11	No intervention
2021-10-28	173505	150467	198406	6	No intervention
2021-10-29	173513	150406	198519	8	No intervention
2021-10-30	173516	150271	198632	3	No intervention
2021-10-31	173524	150186	198753	8	No intervention
2021-11-01	173536	150056	198893	12	No intervention
2021-11-02	173544	149896	199020	8	No intervention
2021-11-03	173552	149846	199126	8	No intervention
2021-11-04	173560	149702	199261	8	No intervention
2021-11-05	173566	149615	199387	6	No intervention
2021-11-06	173577	149576	199565	11	No intervention
2021-11-07	173579	149372	199711	2	No intervention
2021-11-08	173585	149291	199776	6	No intervention
2021-11-09	173587	149160	199817	2	No intervention
2021-11-10	173592	149074	200063	5	No intervention
2021-11-11	173599	148990	200144	7	No intervention
2021-11-12	173607	148877	200291	8	No intervention
2021-11-13	173612	148740	200320	5	No intervention
