date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	217004	195071	240408	NA	Soc. Dist. + Travel Ban
2021-01-23	217132	192114	244146	128	Soc. Dist. + Travel Ban
2021-01-24	217253	189359	247708	121	Soc. Dist. + Travel Ban
2021-01-25	217370	186914	250866	117	Soc. Dist. + Travel Ban
2021-01-26	217478	184751	253730	108	Soc. Dist. + Travel Ban
2021-01-27	217599	182673	256349	121	Soc. Dist. + Travel Ban
2021-01-28	217724	180968	259042	125	Soc. Dist. + Travel Ban
2021-01-29	217841	179196	261644	117	Soc. Dist. + Travel Ban
2021-01-30	217979	177607	263990	138	Soc. Dist. + Travel Ban
2021-01-31	218119	176059	266323	140	Soc. Dist. + Travel Ban
2021-02-01	218264	174706	268834	145	Soc. Dist. + Travel Ban
2021-02-02	218399	173081	270955	135	Soc. Dist. + Travel Ban
2021-02-03	218533	171930	272989	134	Soc. Dist. + Travel Ban
2021-02-04	218656	170661	275010	123	Soc. Dist. + Travel Ban
2021-02-05	218788	169379	277374	132	Soc. Dist. + Travel Ban
2021-02-06	218908	168243	279119	120	Soc. Dist. + Travel Ban
2021-02-07	219051	167074	281262	143	Soc. Dist. + Travel Ban
2021-02-08	219167	166070	283100	116	Soc. Dist. + Travel Ban
2021-02-09	219309	165079	285290	142	Soc. Dist. + Travel Ban
2021-02-10	219460	164033	287094	151	Soc. Dist. + Travel Ban
2021-02-11	219576	162816	288882	116	Soc. Dist. + Travel Ban
2021-02-12	219713	161939	290732	137	Soc. Dist. + Travel Ban
2021-02-13	219867	160825	292532	154	Soc. Dist. + Travel Ban
2021-02-14	220024	159879	294130	157	Soc. Dist. + Travel Ban
2021-02-15	220158	158974	295884	134	Soc. Dist. + Travel Ban
2021-02-16	220311	158157	297754	153	Soc. Dist. + Travel Ban
2021-02-17	220447	157262	299435	136	Soc. Dist. + Travel Ban
2021-02-18	220588	156323	301216	141	Soc. Dist. + Travel Ban
2021-02-19	220737	155478	303016	149	Soc. Dist. + Travel Ban
2021-02-20	220872	154580	304800	135	Soc. Dist. + Travel Ban
2021-02-21	221033	153592	306554	161	Soc. Dist. + Travel Ban
2021-02-22	221165	152942	308220	132	Soc. Dist. + Travel Ban
2021-02-23	221314	152109	309908	149	Soc. Dist. + Travel Ban
2021-02-24	221475	151412	311468	161	Soc. Dist. + Travel Ban
