date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	157331	NA	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171391	NA	Soc. Dist. + Travel Ban	152971	191339
2021-01-23	171475	84	Soc. Dist. + Travel Ban	150253	194544
2021-01-24	171575	100	Soc. Dist. + Travel Ban	147838	197604
2021-01-25	171689	114	Soc. Dist. + Travel Ban	145835	200177
2021-01-26	171776	87	Soc. Dist. + Travel Ban	143956	202534
2021-01-27	171883	107	Soc. Dist. + Travel Ban	142377	205095
2021-01-28	171958	75	Soc. Dist. + Travel Ban	140783	207022
2021-01-29	172055	97	Soc. Dist. + Travel Ban	139244	209126
2021-01-30	172153	98	Soc. Dist. + Travel Ban	138085	211301
2021-01-31	172225	72	Soc. Dist. + Travel Ban	136675	213376
2021-02-01	172343	118	Soc. Dist. + Travel Ban	135769	215393
2021-02-02	172437	94	Soc. Dist. + Travel Ban	134323	217171
2021-02-03	172526	89	Soc. Dist. + Travel Ban	133339	218705
2021-02-04	172602	76	Soc. Dist. + Travel Ban	132220	220503
2021-02-05	172675	73	Soc. Dist. + Travel Ban	131137	221993
2021-02-06	172753	78	Soc. Dist. + Travel Ban	130098	223499
2021-02-07	172850	97	Soc. Dist. + Travel Ban	129071	225209
2021-02-08	172923	73	Soc. Dist. + Travel Ban	128139	226799
2021-02-09	173004	81	Soc. Dist. + Travel Ban	127245	228294
2021-02-10	173082	78	Soc. Dist. + Travel Ban	126284	229745
2021-02-11	173163	81	Soc. Dist. + Travel Ban	125502	231254
2021-02-12	173253	90	Soc. Dist. + Travel Ban	124570	232633
2021-02-13	173341	88	Soc. Dist. + Travel Ban	123797	234180
2021-02-14	173409	68	Soc. Dist. + Travel Ban	122955	235734
2021-02-15	173469	60	Soc. Dist. + Travel Ban	122198	237049
