date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	114038	NA	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123773	NA	Soc. Dist. + Travel Ban	113243	134890
2021-01-23	123806	33	Soc. Dist. + Travel Ban	111701	136723
2021-01-24	123852	46	Soc. Dist. + Travel Ban	110425	138312
2021-01-25	123896	44	Soc. Dist. + Travel Ban	109185	139800
2021-01-26	123938	42	Soc. Dist. + Travel Ban	108103	141232
2021-01-27	123964	26	Soc. Dist. + Travel Ban	107215	142471
2021-01-28	123997	33	Soc. Dist. + Travel Ban	106142	143669
2021-01-29	124041	44	Soc. Dist. + Travel Ban	105356	144770
2021-01-30	124075	34	Soc. Dist. + Travel Ban	104482	145856
2021-01-31	124107	32	Soc. Dist. + Travel Ban	103777	146899
2021-02-01	124158	51	Soc. Dist. + Travel Ban	103029	147898
2021-02-02	124195	37	Soc. Dist. + Travel Ban	102286	148986
2021-02-03	124232	37	Soc. Dist. + Travel Ban	101658	149879
2021-02-04	124267	35	Soc. Dist. + Travel Ban	100972	150756
2021-02-05	124299	32	Soc. Dist. + Travel Ban	100326	151746
2021-02-06	124333	34	Soc. Dist. + Travel Ban	99713	152645
2021-02-07	124372	39	Soc. Dist. + Travel Ban	99217	153490
2021-02-08	124407	35	Soc. Dist. + Travel Ban	98757	154384
2021-02-09	124440	33	Soc. Dist. + Travel Ban	98069	155203
2021-02-10	124472	32	Soc. Dist. + Travel Ban	97561	155796
2021-02-11	124505	33	Soc. Dist. + Travel Ban	97075	156690
2021-02-12	124534	29	Soc. Dist. + Travel Ban	96455	157379
2021-02-13	124557	23	Soc. Dist. + Travel Ban	96138	158205
2021-02-14	124591	34	Soc. Dist. + Travel Ban	95589	158816
2021-02-15	124627	36	Soc. Dist. + Travel Ban	95113	159584
2021-02-16	124659	32	Soc. Dist. + Travel Ban	94639	160153
2021-02-17	124686	27	Soc. Dist. + Travel Ban	94182	161073
2021-02-18	124714	28	Soc. Dist. + Travel Ban	93637	161631
2021-02-19	124748	34	Soc. Dist. + Travel Ban	93268	162343
2021-02-20	124786	38	Soc. Dist. + Travel Ban	92813	162918
2021-02-21	124818	32	Soc. Dist. + Travel Ban	92336	163685
2021-02-22	124852	34	Soc. Dist. + Travel Ban	92014	164509
2021-02-23	124888	36	Soc. Dist. + Travel Ban	91546	165024
2021-02-24	124908	20	Soc. Dist. + Travel Ban	91165	165647
2021-02-25	124929	21	Soc. Dist. + Travel Ban	90677	166232
2021-02-26	124959	30	Soc. Dist. + Travel Ban	90308	166773
2021-02-27	124987	28	Soc. Dist. + Travel Ban	89953	167508
2021-02-28	125015	28	Soc. Dist. + Travel Ban	89595	168115
2021-03-01	125036	21	Soc. Dist. + Travel Ban	89309	168731
2021-03-02	125070	34	Soc. Dist. + Travel Ban	88867	169539
2021-03-03	125101	31	Soc. Dist. + Travel Ban	88403	170071
2021-03-04	125120	19	Soc. Dist. + Travel Ban	87992	170758
2021-03-05	125140	20	Soc. Dist. + Travel Ban	87760	171157
2021-03-06	125167	27	Soc. Dist. + Travel Ban	87380	171758
2021-03-07	125189	22	Soc. Dist. + Travel Ban	86920	172274
2021-03-08	125214	25	Soc. Dist. + Travel Ban	86692	172729
2021-03-09	125240	26	Soc. Dist. + Travel Ban	86313	173319
2021-03-10	125265	25	Soc. Dist. + Travel Ban	86020	173941
2021-03-11	125291	26	Soc. Dist. + Travel Ban	85670	174368
2021-03-12	125308	17	Soc. Dist. + Travel Ban	85367	175065
2021-03-13	125328	20	Soc. Dist. + Travel Ban	85045	175535
2021-03-14	125354	26	Soc. Dist. + Travel Ban	84690	176105
2021-03-15	125372	18	Soc. Dist. + Travel Ban	84393	176633
2021-03-16	125388	16	Soc. Dist. + Travel Ban	83998	176944
2021-03-17	125408	20	Soc. Dist. + Travel Ban	83736	177717
2021-03-18	125432	24	Soc. Dist. + Travel Ban	83423	178042
2021-03-19	125463	31	Soc. Dist. + Travel Ban	83213	178616
2021-03-20	125486	23	Soc. Dist. + Travel Ban	83015	179068
2021-03-21	125524	38	Soc. Dist. + Travel Ban	82528	179532
2021-03-22	125555	31	Soc. Dist. + Travel Ban	82147	180051
2021-03-23	125580	25	Soc. Dist. + Travel Ban	82005	180667
2021-03-24	125604	24	Soc. Dist. + Travel Ban	81651	181237
2021-03-25	125634	30	Soc. Dist. + Travel Ban	81401	181692
2021-03-26	125653	19	Soc. Dist. + Travel Ban	81087	182059
2021-03-27	125680	27	Soc. Dist. + Travel Ban	80779	182623
2021-03-28	125699	19	Soc. Dist. + Travel Ban	80477	182984
2021-03-29	125724	25	Soc. Dist. + Travel Ban	80266	183372
2021-03-30	125752	28	Soc. Dist. + Travel Ban	79933	184076
2021-03-31	125773	21	Soc. Dist. + Travel Ban	79686	184553
2021-04-01	125788	15	Soc. Dist. + Travel Ban	79413	184971
2021-04-02	125808	20	Soc. Dist. + Travel Ban	79199	185418
2021-04-03	125836	28	Soc. Dist. + Travel Ban	78808	185824
2021-04-04	125864	28	Soc. Dist. + Travel Ban	78592	186423
2021-04-05	125886	22	Soc. Dist. + Travel Ban	78420	186945
2021-04-06	125910	24	Soc. Dist. + Travel Ban	77987	187453
2021-04-07	125931	21	Soc. Dist. + Travel Ban	77718	187762
2021-04-08	125964	33	Soc. Dist. + Travel Ban	77484	188248
2021-04-09	125987	23	Soc. Dist. + Travel Ban	77224	188728
2021-04-10	126024	37	Soc. Dist. + Travel Ban	77002	189147
2021-04-11	126048	24	Soc. Dist. + Travel Ban	76759	189872
2021-04-12	126063	15	Soc. Dist. + Travel Ban	76366	190383
2021-04-13	126078	15	Soc. Dist. + Travel Ban	76138	190694
2021-04-14	126108	30	Soc. Dist. + Travel Ban	75785	191214
2021-04-15	126134	26	Soc. Dist. + Travel Ban	75675	191820
2021-04-16	126164	30	Soc. Dist. + Travel Ban	75358	192091
2021-04-17	126177	13	Soc. Dist. + Travel Ban	75047	192733
2021-04-18	126208	31	Soc. Dist. + Travel Ban	74931	193387
2021-04-19	126245	37	Soc. Dist. + Travel Ban	74659	193596
2021-04-20	126278	33	Soc. Dist. + Travel Ban	74310	194112
2021-04-21	126309	31	Soc. Dist. + Travel Ban	74144	194581
2021-04-22	126334	25	Soc. Dist. + Travel Ban	73862	195019
2021-04-23	126356	22	Soc. Dist. + Travel Ban	73581	195676
2021-04-24	126374	18	Soc. Dist. + Travel Ban	73333	195926
2021-04-25	126396	22	Soc. Dist. + Travel Ban	73183	196268
