stat	value
thetaS_last_obs_p_mean	0.9821996
thetaI_last_obs_p_mean	0.000428436
thetaR_last_obs_p_mean	0.01737195
thetaS_last_obs_p_ci_low	0.9816767
thetaS_last_obs_p_ci_med	0.9822001
thetaS_last_obs_p_ci_up	0.9827204
thetaI_last_obs_p_ci_low	0.0003484721
thetaI_last_obs_p_ci_med	0.0004276454
thetaI_last_obs_p_ci_up	0.0005137831
thetaR_last_obs_p_ci_low	0.01685829
thetaR_last_obs_p_ci_med	0.01737185
thetaR_last_obs_p_ci_up	0.01788821
R0_p_mean	1.205668
R0_p_ci_low	0.6076629
R0_p_ci_med	1.103444
R0_p_ci_up	2.377598
gamma_p_mean	0.04131678
gamma_p_ci_low	0.005626521
gamma_p_ci_med	0.03153959
gamma_p_ci_up	0.1309026
beta_p_mean	0.04446937
beta_p_ci_low	0.007126121
beta_p_ci_med	0.035807
beta_p_ci_up	0.1314331
incidence_mean	0.008618581
incidence_ci_low	0.000379305
incidence_ci_median	0.002989783
incidence_ci_up	0.05388555
thetaI_tp1_mean	0.002300458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003055248
thetaI_tp1_ci_up	0.01733212
thetaR_tp1_mean	0.02304298
thetaR_tp1_ci_low	0.0118886
thetaR_tp1_ci_med	0.02008707
thetaR_tp1_ci_up	0.05375988
Y_tp1_mean	0.002300374
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003040001
Y_tp1_ci_up	0.01735366
R_tp1_mean	0.02304339
R_tp1_ci_low	0.01185856
R_tp1_ci_med	0.02009476
R_tp1_ci_up	0.05374491
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02304298
thetaR_max_ci_low	0.0118886
thetaR_max_ci_med	0.02008707
thetaR_max_ci_up	0.05375988
cumInf_mean	0.02534343
cumInf_ci_low	0.01211284
cumInf_ci_med	0.02075762
cumInf_ci_up	0.07073695
dthetaI_tp1_date	06/25/21
first_tp_mean	01/23/21
first_tp_ci_low	12/08/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/25/21
second_tp_mean	01/24/21
second_tp_ci_low	12/10/20
second_tp_ci_med	01/08/21
second_tp_ci_up	06/25/21
end_p_mean	06/03/21
end_p_ci_low	03/03/21
end_p_ci_med	06/25/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
