date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	9735941	NA	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10633290	NA	Soc. Dist. + Travel Ban	9600109	11737069
2021-01-23	10642089	8799	Soc. Dist. + Travel Ban	9456227	11914786
2021-01-24	10650772	8683	Soc. Dist. + Travel Ban	9329145	12077760
2021-01-25	10659006	8234	Soc. Dist. + Travel Ban	9223738	12229996
2021-01-26	10665996	6990	Soc. Dist. + Travel Ban	9114596	12367296
2021-01-27	10673415	7419	Soc. Dist. + Travel Ban	9022751	12500004
2021-01-28	10680960	7545	Soc. Dist. + Travel Ban	8936291	12627462
2021-01-29	10688136	7176	Soc. Dist. + Travel Ban	8858545	12745109
2021-01-30	10696568	8432	Soc. Dist. + Travel Ban	8767266	12859422
2021-01-31	10704069	7501	Soc. Dist. + Travel Ban	8705032	12969497
2021-02-01	10710484	6415	Soc. Dist. + Travel Ban	8627821	13078176
2021-02-02	10717264	6780	Soc. Dist. + Travel Ban	8561531	13175487
2021-02-03	10724600	7336	Soc. Dist. + Travel Ban	8498030	13276965
2021-02-04	10731569	6969	Soc. Dist. + Travel Ban	8444180	13379955
2021-02-05	10738399	6830	Soc. Dist. + Travel Ban	8395057	13463424
2021-02-06	10745555	7156	Soc. Dist. + Travel Ban	8338336	13564259
2021-02-07	10752663	7108	Soc. Dist. + Travel Ban	8281275	13651571
2021-02-08	10759101	6438	Soc. Dist. + Travel Ban	8243104	13743450
2021-02-09	10766269	7168	Soc. Dist. + Travel Ban	8187982	13842487
2021-02-10	10773212	6943	Soc. Dist. + Travel Ban	8137555	13918855
2021-02-11	10780391	7179	Soc. Dist. + Travel Ban	8093820	13992269
2021-02-12	10787305	6914	Soc. Dist. + Travel Ban	8051625	14070739
2021-02-13	10794125	6820	Soc. Dist. + Travel Ban	8014992	14152403
2021-02-14	10800110	5985	Soc. Dist. + Travel Ban	7954507	14252227
2021-02-15	10807189	7079	Soc. Dist. + Travel Ban	7924328	14318720
2021-02-16	10813759	6570	Soc. Dist. + Travel Ban	7881672	14401436
2021-02-17	10820371	6612	Soc. Dist. + Travel Ban	7838480	14489227
2021-02-18	10827200	6829	Soc. Dist. + Travel Ban	7805695	14552856
2021-02-19	10833374	6174	Soc. Dist. + Travel Ban	7760159	14627761
2021-02-20	10841127	7753	Soc. Dist. + Travel Ban	7728594	14712412
2021-02-21	10847931	6804	Soc. Dist. + Travel Ban	7696399	14791077
