date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	873875	820477	928810	NA	Cautious return
2021-01-23	876385	814293	940721	2510	Cautious return
2021-01-24	878873	809221	951644	2488	Cautious return
2021-01-25	881305	804313	961939	2432	Cautious return
2021-01-26	883661	800183	971378	2356	Cautious return
2021-01-27	885969	796328	980323	2308	Cautious return
2021-01-28	888205	792674	989462	2236	Cautious return
2021-01-29	890418	789158	997917	2213	Cautious return
2021-01-30	892616	786540	1006257	2198	Cautious return
2021-01-31	894742	783222	1014226	2126	Cautious return
2021-02-01	896754	780278	1021560	2012	Cautious return
2021-02-02	898776	777632	1029233	2022	Cautious return
2021-02-03	900807	775134	1036812	2031	Cautious return
2021-02-04	902728	772972	1044000	1921	Cautious return
2021-02-05	904617	770247	1050893	1889	Cautious return
2021-02-06	906507	768460	1057044	1890	Cautious return
2021-02-07	908281	766516	1063154	1774	Cautious return
2021-02-08	910038	764171	1069486	1757	Cautious return
2021-02-09	911829	762365	1075640	1791	Cautious return
2021-02-10	913578	761072	1081492	1749	Cautious return
2021-02-11	915272	759316	1088195	1694	Cautious return
2021-02-12	916963	757133	1093902	1691	Cautious return
2021-02-13	918598	756095	1099697	1635	Cautious return
2021-02-14	920203	754736	1105544	1605	Cautious return
2021-02-15	921784	752859	1110872	1581	Cautious return
2021-02-16	923326	751324	1116583	1542	Cautious return
2021-02-17	924813	749778	1121552	1487	Cautious return
2021-02-18	926269	748916	1126770	1456	Cautious return
2021-02-19	927736	747202	1131596	1467	Cautious return
2021-02-20	929180	746328	1136489	1444	Cautious return
2021-02-21	930587	745146	1141178	1407	Cautious return
2021-02-22	931923	743899	1145814	1336	Cautious return
2021-02-23	933265	742954	1150421	1342	Cautious return
2021-02-24	934604	741785	1155073	1339	Cautious return
2021-02-25	935889	741082	1160054	1285	Cautious return
2021-02-26	937141	739456	1163878	1252	Cautious return
2021-02-27	938376	739443	1169068	1235	Cautious return
2021-02-28	939618	737792	1172839	1242	Cautious return
2021-03-01	940821	737332	1177372	1203	Cautious return
2021-03-02	942017	736700	1181926	1196	Cautious return
2021-03-03	943164	735635	1186448	1147	Cautious return
2021-03-04	944288	734371	1189572	1124	Cautious return
2021-03-05	945399	733857	1193722	1111	Cautious return
2021-03-06	946487	732908	1197725	1088	Cautious return
2021-03-07	947568	732674	1201250	1081	Cautious return
2021-03-08	948583	731281	1205262	1015	Cautious return
2021-03-09	949661	730798	1209415	1078	Cautious return
2021-03-10	950732	730328	1213670	1071	Cautious return
2021-03-11	951754	728932	1216971	1022	Cautious return
2021-03-12	952726	728481	1221170	972	Cautious return
2021-03-13	953695	727478	1224148	969	Cautious return
2021-03-14	954690	726676	1228051	995	Cautious return
2021-03-15	955598	725987	1232039	908	Cautious return
2021-03-16	956529	726182	1235139	931	Cautious return
2021-03-17	957406	724538	1239114	877	Cautious return
2021-03-18	958317	724726	1242127	911	Cautious return
2021-03-19	959231	724293	1245319	914	Cautious return
2021-03-20	960098	723387	1248370	867	Cautious return
2021-03-21	960936	722629	1252089	838	Cautious return
2021-03-22	961850	722250	1255451	914	Cautious return
2021-03-23	962720	721805	1258468	870	Cautious return
2021-03-24	963555	720820	1261575	835	Cautious return
2021-03-25	964402	720121	1265185	847	Cautious return
2021-03-26	965212	719538	1268963	810	Cautious return
2021-03-27	965960	718632	1271083	748	Cautious return
2021-03-28	966690	718114	1274711	730	Cautious return
2021-03-29	967472	718081	1277774	782	Cautious return
2021-03-30	968174	717101	1279976	702	Cautious return
2021-03-31	968952	716335	1283127	778	Cautious return
2021-04-01	969680	715880	1286281	728	Cautious return
2021-04-02	970454	715491	1289633	774	Cautious return
2021-04-03	971210	715245	1292734	756	Cautious return
2021-04-04	971877	714231	1295681	667	Cautious return
2021-04-05	972600	713549	1298823	723	Cautious return
2021-04-06	973280	713576	1301842	680	Cautious return
2021-04-07	974019	712648	1304974	739	Cautious return
2021-04-08	974720	712218	1307669	701	Cautious return
2021-04-09	975400	711799	1310677	680	Cautious return
2021-04-10	976018	710985	1313347	618	Cautious return
2021-04-11	976631	710302	1316278	613	Cautious return
2021-04-12	977284	709735	1318940	653	Cautious return
2021-04-13	977886	709190	1320887	602	Cautious return
2021-04-14	978516	708367	1324039	630	Cautious return
2021-04-15	979097	708280	1326646	581	Cautious return
2021-04-16	979671	707300	1329364	574	Cautious return
2021-04-17	980286	706740	1331897	615	Cautious return
2021-04-18	980926	706234	1333965	640	Cautious return
2021-04-19	981462	705557	1336315	536	Cautious return
2021-04-20	982011	705784	1339219	549	Cautious return
2021-04-21	982621	705002	1341547	610	Cautious return
2021-04-22	983216	703548	1345272	595	Cautious return
2021-04-23	983773	703640	1347185	557	Cautious return
2021-04-24	984297	702988	1349179	524	Cautious return
2021-04-25	984866	701663	1351968	569	Cautious return
2021-04-26	985480	701338	1355166	614	Cautious return
2021-04-27	985991	700935	1357221	511	Cautious return
2021-04-28	986473	700664	1358782	482	Cautious return
2021-04-29	987013	699817	1361224	540	Cautious return
2021-04-30	987493	699808	1364791	480	Cautious return
2021-05-01	988010	698476	1367804	517	Cautious return
2021-05-02	988499	698375	1370144	489	Cautious return
2021-05-03	988943	697567	1372875	444	Cautious return
2021-05-04	989481	697142	1375611	538	Cautious return
2021-05-05	989982	696924	1377445	501	Cautious return
2021-05-06	990465	696513	1378739	483	Cautious return
2021-05-07	990935	695560	1381556	470	Cautious return
2021-05-08	991415	694674	1383792	480	Cautious return
2021-05-09	991847	694145	1386546	432	Cautious return
2021-05-10	992212	693350	1389288	365	Cautious return
2021-05-11	992675	692897	1390998	463	Cautious return
2021-05-12	993129	692456	1392923	454	Cautious return
2021-05-13	993617	691987	1394821	488	Cautious return
2021-05-14	994110	691592	1398297	493	Cautious return
2021-05-15	994493	690172	1401188	383	Cautious return
2021-05-16	994936	689459	1403027	443	Cautious return
2021-05-17	995366	689763	1405600	430	Cautious return
2021-05-18	995771	688380	1407062	405	Cautious return
2021-05-19	996179	687425	1409750	408	Cautious return
2021-05-20	996639	686594	1412406	460	Cautious return
2021-05-21	997056	686289	1413789	417	Cautious return
2021-05-22	997443	686190	1416680	387	Cautious return
2021-05-23	997847	685386	1418153	404	Cautious return
2021-05-24	998201	684263	1420393	354	Cautious return
2021-05-25	998564	683518	1422217	363	Cautious return
2021-05-26	998925	683000	1423021	361	Cautious return
2021-05-27	999326	682586	1426509	401	Cautious return
2021-05-28	999728	681265	1428947	402	Cautious return
2021-05-29	1000089	681245	1430331	361	Cautious return
2021-05-30	1000526	680357	1432056	437	Cautious return
2021-05-31	1000900	679991	1435173	374	Cautious return
2021-06-01	1001277	679352	1437192	377	Cautious return
2021-06-02	1001680	678202	1439025	403	Cautious return
2021-06-03	1002048	677742	1441613	368	Cautious return
2021-06-04	1002391	677520	1443383	343	Cautious return
2021-06-05	1002790	676461	1445074	399	Cautious return
2021-06-06	1003198	676046	1447834	408	Cautious return
2021-06-07	1003562	674795	1449523	364	Cautious return
2021-06-08	1003947	673349	1451749	385	Cautious return
2021-06-09	1004276	673470	1454611	329	Cautious return
2021-06-10	1004614	672536	1455812	338	Cautious return
2021-06-11	1004982	672724	1457999	368	Cautious return
