date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	118116	101937	135918	NA	Soc. Dist. + Travel Ban
2021-01-23	118190	99734	138857	74	Soc. Dist. + Travel Ban
2021-01-24	118246	97830	141410	56	Soc. Dist. + Travel Ban
2021-01-25	118299	96166	143686	53	Soc. Dist. + Travel Ban
2021-01-26	118359	94564	145918	60	Soc. Dist. + Travel Ban
2021-01-27	118430	93109	147942	71	Soc. Dist. + Travel Ban
2021-01-28	118503	91765	150055	73	Soc. Dist. + Travel Ban
2021-01-29	118581	90684	151828	78	Soc. Dist. + Travel Ban
2021-01-30	118646	89372	153690	65	Soc. Dist. + Travel Ban
2021-01-31	118735	88393	155513	89	Soc. Dist. + Travel Ban
2021-02-01	118821	87245	157253	86	Soc. Dist. + Travel Ban
2021-02-02	118898	86249	159032	77	Soc. Dist. + Travel Ban
2021-02-03	118972	85365	160629	74	Soc. Dist. + Travel Ban
2021-02-04	119046	84399	162241	74	Soc. Dist. + Travel Ban
2021-02-05	119113	83462	163734	67	Soc. Dist. + Travel Ban
2021-02-06	119193	82623	165276	80	Soc. Dist. + Travel Ban
2021-02-07	119277	81794	166809	84	Soc. Dist. + Travel Ban
2021-02-08	119374	81102	168352	97	Soc. Dist. + Travel Ban
2021-02-09	119434	80231	169793	60	Soc. Dist. + Travel Ban
2021-02-10	119542	79346	171350	108	Soc. Dist. + Travel Ban
2021-02-11	119635	78623	172785	93	Soc. Dist. + Travel Ban
2021-02-12	119729	77917	173987	94	Soc. Dist. + Travel Ban
2021-02-13	119820	77129	175620	91	Soc. Dist. + Travel Ban
2021-02-14	119906	76389	176835	86	Soc. Dist. + Travel Ban
2021-02-15	119996	75743	178607	90	Soc. Dist. + Travel Ban
2021-02-16	120099	74976	180176	103	Soc. Dist. + Travel Ban
2021-02-17	120194	74178	181591	95	Soc. Dist. + Travel Ban
2021-02-18	120296	73729	182809	102	Soc. Dist. + Travel Ban
2021-02-19	120397	73074	184455	101	Soc. Dist. + Travel Ban
2021-02-20	120493	72308	186007	96	Soc. Dist. + Travel Ban
2021-02-21	120592	71769	187457	99	Soc. Dist. + Travel Ban
2021-02-22	120702	71165	188739	110	Soc. Dist. + Travel Ban
2021-02-23	120837	70605	190242	135	Soc. Dist. + Travel Ban
2021-02-24	120972	70080	191589	135	Soc. Dist. + Travel Ban
2021-02-25	121103	69387	193148	131	Soc. Dist. + Travel Ban
2021-02-26	121241	68840	194914	138	Soc. Dist. + Travel Ban
2021-02-27	121370	68180	196287	129	Soc. Dist. + Travel Ban
2021-02-28	121489	67636	197936	119	Soc. Dist. + Travel Ban
2021-03-01	121623	67073	199527	134	Soc. Dist. + Travel Ban
2021-03-02	121770	66595	201378	147	Soc. Dist. + Travel Ban
2021-03-03	121917	66137	202619	147	Soc. Dist. + Travel Ban
2021-03-04	122063	65630	204232	146	Soc. Dist. + Travel Ban
2021-03-05	122236	65210	205900	173	Soc. Dist. + Travel Ban
2021-03-06	122411	64643	207868	175	Soc. Dist. + Travel Ban
2021-03-07	122578	64198	209502	167	Soc. Dist. + Travel Ban
2021-03-08	122765	63496	211336	187	Soc. Dist. + Travel Ban
2021-03-09	122959	63350	212778	194	Soc. Dist. + Travel Ban
2021-03-10	123174	62769	214531	215	Soc. Dist. + Travel Ban
2021-03-11	123400	62304	216405	226	Soc. Dist. + Travel Ban
2021-03-12	123626	61677	218685	226	Soc. Dist. + Travel Ban
2021-03-13	123849	61289	220235	223	Soc. Dist. + Travel Ban
2021-03-14	124071	61018	222256	222	Soc. Dist. + Travel Ban
2021-03-15	124312	60528	224290	241	Soc. Dist. + Travel Ban
2021-03-16	124586	59922	226230	274	Soc. Dist. + Travel Ban
2021-03-17	124850	59592	228113	264	Soc. Dist. + Travel Ban
2021-03-18	125128	59072	230460	278	Soc. Dist. + Travel Ban
2021-03-19	125416	58629	232482	288	Soc. Dist. + Travel Ban
2021-03-20	125748	58173	234866	332	Soc. Dist. + Travel Ban
2021-03-21	126086	57838	236930	338	Soc. Dist. + Travel Ban
2021-03-22	126436	57316	239310	350	Soc. Dist. + Travel Ban
2021-03-23	126791	56923	241885	355	Soc. Dist. + Travel Ban
2021-03-24	127165	56595	243979	374	Soc. Dist. + Travel Ban
2021-03-25	127552	56125	246681	387	Soc. Dist. + Travel Ban
2021-03-26	127974	55890	248674	422	Soc. Dist. + Travel Ban
2021-03-27	128427	55421	251341	453	Soc. Dist. + Travel Ban
2021-03-28	128879	55033	254236	452	Soc. Dist. + Travel Ban
2021-03-29	129355	54556	257185	476	Soc. Dist. + Travel Ban
2021-03-30	129873	54392	260608	518	Soc. Dist. + Travel Ban
2021-03-31	130424	53972	263450	551	Soc. Dist. + Travel Ban
2021-04-01	131005	53514	266781	581	Soc. Dist. + Travel Ban
2021-04-02	131612	53338	269444	607	Soc. Dist. + Travel Ban
2021-04-03	132236	52765	272936	624	Soc. Dist. + Travel Ban
2021-04-04	132889	52421	275842	653	Soc. Dist. + Travel Ban
2021-04-05	133581	52059	278995	692	Soc. Dist. + Travel Ban
2021-04-06	134305	51845	282761	724	Soc. Dist. + Travel Ban
2021-04-07	135072	51575	286467	767	Soc. Dist. + Travel Ban
2021-04-08	135875	50952	290082	803	Soc. Dist. + Travel Ban
2021-04-09	136722	50728	293707	847	Soc. Dist. + Travel Ban
2021-04-10	137576	50322	297906	854	Soc. Dist. + Travel Ban
2021-04-11	138484	50020	301722	908	Soc. Dist. + Travel Ban
2021-04-12	139431	49731	305500	947	Soc. Dist. + Travel Ban
2021-04-13	140420	49372	310095	989	Soc. Dist. + Travel Ban
2021-04-14	141461	49060	315468	1041	Soc. Dist. + Travel Ban
2021-04-15	142551	48643	319211	1090	Soc. Dist. + Travel Ban
2021-04-16	143658	48334	324190	1107	Soc. Dist. + Travel Ban
2021-04-17	144818	48116	329656	1160	Soc. Dist. + Travel Ban
2021-04-18	146029	47636	333850	1211	Soc. Dist. + Travel Ban
2021-04-19	147304	47544	338786	1275	Soc. Dist. + Travel Ban
2021-04-20	148641	47025	344223	1337	Soc. Dist. + Travel Ban
2021-04-21	150016	46704	350425	1375	Soc. Dist. + Travel Ban
2021-04-22	151435	46315	356648	1419	Soc. Dist. + Travel Ban
2021-04-23	152930	46001	362441	1495	Soc. Dist. + Travel Ban
2021-04-24	154477	45705	369355	1547	Soc. Dist. + Travel Ban
2021-04-25	156097	45585	374736	1620	Soc. Dist. + Travel Ban
2021-04-26	157745	45229	382008	1648	Soc. Dist. + Travel Ban
2021-04-27	159447	44810	389300	1702	Soc. Dist. + Travel Ban
2021-04-28	161226	44622	397192	1779	Soc. Dist. + Travel Ban
2021-04-29	163071	44119	404253	1845	Soc. Dist. + Travel Ban
2021-04-30	164980	44137	413311	1909	Soc. Dist. + Travel Ban
2021-05-01	166948	43649	421002	1968	Soc. Dist. + Travel Ban
2021-05-02	168983	43517	429248	2035	Soc. Dist. + Travel Ban
2021-05-03	171097	43143	437359	2114	Soc. Dist. + Travel Ban
2021-05-04	173257	42783	448241	2160	Soc. Dist. + Travel Ban
2021-05-05	175485	42686	457691	2228	Soc. Dist. + Travel Ban
2021-05-06	177808	42255	467756	2323	Soc. Dist. + Travel Ban
2021-05-07	180167	42087	479576	2359	Soc. Dist. + Travel Ban
2021-05-08	182600	41872	491191	2433	Soc. Dist. + Travel Ban
2021-05-09	185102	41433	502333	2502	Soc. Dist. + Travel Ban
2021-05-10	187673	41245	514998	2571	Soc. Dist. + Travel Ban
2021-05-11	190310	40851	528806	2637	Soc. Dist. + Travel Ban
2021-05-12	193027	40555	541544	2717	Soc. Dist. + Travel Ban
2021-05-13	195801	40268	557154	2774	Soc. Dist. + Travel Ban
2021-05-14	198664	39927	570311	2863	Soc. Dist. + Travel Ban
2021-05-15	201591	39815	584892	2927	Soc. Dist. + Travel Ban
2021-05-16	204594	39544	599258	3003	Soc. Dist. + Travel Ban
2021-05-17	207658	39228	614706	3064	Soc. Dist. + Travel Ban
2021-05-18	210804	39128	631668	3146	Soc. Dist. + Travel Ban
2021-05-19	214011	38758	647274	3207	Soc. Dist. + Travel Ban
2021-05-20	217287	38384	665899	3276	Soc. Dist. + Travel Ban
2021-05-21	220623	38107	682613	3336	Soc. Dist. + Travel Ban
2021-05-22	224050	37931	704223	3427	Soc. Dist. + Travel Ban
2021-05-23	227526	37647	722054	3476	Soc. Dist. + Travel Ban
2021-05-24	231066	37392	743720	3540	Soc. Dist. + Travel Ban
2021-05-25	234693	37060	763522	3627	Soc. Dist. + Travel Ban
2021-05-26	238385	36898	786298	3692	Soc. Dist. + Travel Ban
2021-05-27	242166	36638	809028	3781	Soc. Dist. + Travel Ban
2021-05-28	245972	36299	833066	3806	Soc. Dist. + Travel Ban
