date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	284116	NA	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316210	NA	Soc. Dist. + Travel Ban	276882	359313
2021-01-23	316400	190	Soc. Dist. + Travel Ban	271134	366260
2021-01-24	316586	186	Soc. Dist. + Travel Ban	266463	372586
2021-01-25	316768	182	Soc. Dist. + Travel Ban	262034	378576
2021-01-26	316950	182	Soc. Dist. + Travel Ban	258144	383945
2021-01-27	317101	151	Soc. Dist. + Travel Ban	254779	388744
2021-01-28	317306	205	Soc. Dist. + Travel Ban	251425	393759
2021-01-29	317488	182	Soc. Dist. + Travel Ban	248376	398188
2021-01-30	317708	220	Soc. Dist. + Travel Ban	245787	402903
2021-01-31	317821	113	Soc. Dist. + Travel Ban	242788	406855
2021-02-01	317980	159	Soc. Dist. + Travel Ban	240636	410144
2021-02-02	318104	124	Soc. Dist. + Travel Ban	238147	414128
2021-02-03	318232	128	Soc. Dist. + Travel Ban	235656	417860
2021-02-04	318413	181	Soc. Dist. + Travel Ban	233407	421751
2021-02-05	318532	119	Soc. Dist. + Travel Ban	231091	425021
2021-02-06	318695	163	Soc. Dist. + Travel Ban	229168	428565
2021-02-07	318848	153	Soc. Dist. + Travel Ban	227213	431820
2021-02-08	318953	105	Soc. Dist. + Travel Ban	225021	434792
2021-02-09	319080	127	Soc. Dist. + Travel Ban	223211	437889
2021-02-10	319190	110	Soc. Dist. + Travel Ban	221422	441205
2021-02-11	319326	136	Soc. Dist. + Travel Ban	219038	444643
2021-02-12	319495	169	Soc. Dist. + Travel Ban	217541	447872
2021-02-13	319602	107	Soc. Dist. + Travel Ban	215796	450799
2021-02-14	319729	127	Soc. Dist. + Travel Ban	213760	453479
2021-02-15	319923	194	Soc. Dist. + Travel Ban	212448	456668
2021-02-16	319995	72	Soc. Dist. + Travel Ban	210827	459292
2021-02-17	320108	113	Soc. Dist. + Travel Ban	209380	462289
2021-02-18	320279	171	Soc. Dist. + Travel Ban	208045	464536
2021-02-19	320363	84	Soc. Dist. + Travel Ban	205897	467443
2021-02-20	320453	90	Soc. Dist. + Travel Ban	204332	470838
2021-02-21	320560	107	Soc. Dist. + Travel Ban	203039	472535
2021-02-22	320674	114	Soc. Dist. + Travel Ban	201598	475679
2021-02-23	320820	146	Soc. Dist. + Travel Ban	199809	478055
2021-02-24	320919	99	Soc. Dist. + Travel Ban	198482	480529
2021-02-25	321033	114	Soc. Dist. + Travel Ban	196653	482980
2021-02-26	321193	160	Soc. Dist. + Travel Ban	195476	485884
2021-02-27	321333	140	Soc. Dist. + Travel Ban	194465	488666
2021-02-28	321447	114	Soc. Dist. + Travel Ban	193146	490651
2021-03-01	321580	133	Soc. Dist. + Travel Ban	191733	493145
2021-03-02	321653	73	Soc. Dist. + Travel Ban	190066	495515
2021-03-03	321800	147	Soc. Dist. + Travel Ban	188884	498222
2021-03-04	321897	97	Soc. Dist. + Travel Ban	187663	500886
2021-03-05	322016	119	Soc. Dist. + Travel Ban	186492	502930
2021-03-06	322143	127	Soc. Dist. + Travel Ban	184969	505796
2021-03-07	322272	129	Soc. Dist. + Travel Ban	183783	508246
2021-03-08	322390	118	Soc. Dist. + Travel Ban	182548	510591
2021-03-09	322512	122	Soc. Dist. + Travel Ban	181309	512734
2021-03-10	322682	170	Soc. Dist. + Travel Ban	180377	515138
2021-03-11	322766	84	Soc. Dist. + Travel Ban	179332	517839
2021-03-12	322867	101	Soc. Dist. + Travel Ban	178091	519589
2021-03-13	322980	113	Soc. Dist. + Travel Ban	176949	522360
2021-03-14	323096	116	Soc. Dist. + Travel Ban	175706	525070
2021-03-15	323252	156	Soc. Dist. + Travel Ban	174647	527384
2021-03-16	323407	155	Soc. Dist. + Travel Ban	173674	529305
2021-03-17	323533	126	Soc. Dist. + Travel Ban	172282	532115
2021-03-18	323650	117	Soc. Dist. + Travel Ban	171203	533889
2021-03-19	323770	120	Soc. Dist. + Travel Ban	170270	536409
2021-03-20	323892	122	Soc. Dist. + Travel Ban	169269	538431
2021-03-21	323968	76	Soc. Dist. + Travel Ban	168132	541086
2021-03-22	324094	126	Soc. Dist. + Travel Ban	166964	543152
2021-03-23	324207	113	Soc. Dist. + Travel Ban	166364	546051
2021-03-24	324312	105	Soc. Dist. + Travel Ban	164790	547914
2021-03-25	324455	143	Soc. Dist. + Travel Ban	163910	549926
2021-03-26	324561	106	Soc. Dist. + Travel Ban	162851	551619
2021-03-27	324722	161	Soc. Dist. + Travel Ban	161796	554611
2021-03-28	324866	144	Soc. Dist. + Travel Ban	160851	556589
2021-03-29	324980	114	Soc. Dist. + Travel Ban	159680	558523
2021-03-30	325118	138	Soc. Dist. + Travel Ban	159066	561683
2021-03-31	325255	137	Soc. Dist. + Travel Ban	158047	563078
2021-04-01	325378	123	Soc. Dist. + Travel Ban	156901	565348
2021-04-02	325533	155	Soc. Dist. + Travel Ban	155896	567992
2021-04-03	325656	123	Soc. Dist. + Travel Ban	154873	569877
2021-04-04	325780	124	Soc. Dist. + Travel Ban	154307	571920
2021-04-05	325895	115	Soc. Dist. + Travel Ban	152914	573846
2021-04-06	326005	110	Soc. Dist. + Travel Ban	152262	575922
2021-04-07	326128	123	Soc. Dist. + Travel Ban	150989	577853
2021-04-08	326237	109	Soc. Dist. + Travel Ban	150250	579956
2021-04-09	326324	87	Soc. Dist. + Travel Ban	149556	581794
2021-04-10	326483	159	Soc. Dist. + Travel Ban	148000	584021
2021-04-11	326597	114	Soc. Dist. + Travel Ban	147601	586035
2021-04-12	326707	110	Soc. Dist. + Travel Ban	146790	587387
2021-04-13	326846	139	Soc. Dist. + Travel Ban	145519	590951
2021-04-14	326986	140	Soc. Dist. + Travel Ban	145023	592218
2021-04-15	327174	188	Soc. Dist. + Travel Ban	144230	594432
2021-04-16	327347	173	Soc. Dist. + Travel Ban	143511	597635
2021-04-17	327514	167	Soc. Dist. + Travel Ban	142793	598850
2021-04-18	327637	123	Soc. Dist. + Travel Ban	141874	601456
2021-04-19	327783	146	Soc. Dist. + Travel Ban	141156	604203
2021-04-20	328001	218	Soc. Dist. + Travel Ban	140610	605206
2021-04-21	328129	128	Soc. Dist. + Travel Ban	139590	607683
2021-04-22	328254	125	Soc. Dist. + Travel Ban	138590	610100
2021-04-23	328474	220	Soc. Dist. + Travel Ban	138188	612520
2021-04-24	328654	180	Soc. Dist. + Travel Ban	137726	614430
2021-04-25	328858	204	Soc. Dist. + Travel Ban	136822	617717
2021-04-26	329040	182	Soc. Dist. + Travel Ban	135966	618437
