stat	value
thetaS_last_obs_p_mean	0.9821464
thetaI_last_obs_p_mean	3.449717e-05
thetaR_last_obs_p_mean	0.01781911
thetaS_last_obs_p_ci_low	0.9816247
thetaS_last_obs_p_ci_med	0.9821475
thetaS_last_obs_p_ci_up	0.9826603
thetaI_last_obs_p_ci_low	1.478962e-05
thetaI_last_obs_p_ci_med	3.352908e-05
thetaI_last_obs_p_ci_up	5.955781e-05
thetaR_last_obs_p_ci_low	0.01730507
thetaR_last_obs_p_ci_med	0.01781785
thetaR_last_obs_p_ci_up	0.01833963
R0_p_mean	1.504419
R0_p_ci_low	0.6467155
R0_p_ci_med	1.365594
R0_p_ci_up	3.13081
gamma_p_mean	0.04955164
gamma_p_ci_low	0.006335681
gamma_p_ci_med	0.0340768
gamma_p_ci_up	0.1867657
beta_p_mean	0.06423927
beta_p_ci_low	0.008702889
beta_p_ci_med	0.04965023
beta_p_ci_up	0.2064003
incidence_mean	0.0005707868
incidence_ci_low	3.268781e-05
incidence_ci_median	0.0002025291
incidence_ci_up	0.002053606
thetaI_tp1_mean	0.0001281663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006108664
thetaR_tp1_mean	0.01809636
thetaR_tp1_ci_low	0.01100759
thetaR_tp1_ci_med	0.01779096
thetaR_tp1_ci_up	0.02641973
Y_tp1_mean	0.0001282391
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006114867
R_tp1_mean	0.01809646
R_tp1_ci_low	0.01098693
R_tp1_ci_med	0.01778545
R_tp1_ci_up	0.02648176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01809636
thetaR_max_ci_low	0.01100759
thetaR_max_ci_med	0.01779096
thetaR_max_ci_up	0.02641973
cumInf_mean	0.01822453
cumInf_ci_low	0.01101677
cumInf_ci_med	0.01781614
cumInf_ci_up	0.02668804
dthetaI_tp1_date	06/25/21
first_tp_mean	12/27/20
first_tp_ci_low	12/08/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/25/21
second_tp_mean	12/29/20
second_tp_ci_low	12/10/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/23/21
end_p_mean	02/26/21
end_p_ci_low	01/26/21
end_p_ci_med	02/10/21
end_p_ci_up	06/25/21
begin_str	12/08/2020
