date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	217302	NA	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	252997	NA	Soc. Dist. + Travel Ban	216519	293315
2021-01-23	253249	252	Soc. Dist. + Travel Ban	211433	299867
2021-01-24	253450	201	Soc. Dist. + Travel Ban	207082	305798
2021-01-25	253667	217	Soc. Dist. + Travel Ban	203179	311554
2021-01-26	253877	210	Soc. Dist. + Travel Ban	199545	316277
2021-01-27	254109	232	Soc. Dist. + Travel Ban	196645	321489
2021-01-28	254307	198	Soc. Dist. + Travel Ban	193649	325650
