date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	123787	113208	134934	NA	No intervention
2021-01-23	123852	111784	136761	65	No intervention
2021-01-24	123913	110438	138407	61	No intervention
2021-01-25	123978	109259	139966	65	No intervention
2021-01-26	124038	108156	141316	60	No intervention
2021-01-27	124104	107146	142710	66	No intervention
2021-01-28	124154	106219	143873	50	No intervention
2021-01-29	124211	105392	145017	57	No intervention
2021-01-30	124271	104663	146114	60	No intervention
2021-01-31	124337	103857	147310	66	No intervention
2021-02-01	124393	103233	148337	56	No intervention
2021-02-02	124449	102533	149264	56	No intervention
2021-02-03	124507	101931	150520	58	No intervention
2021-02-04	124563	101205	151342	56	No intervention
2021-02-05	124635	100591	152386	72	No intervention
2021-02-06	124695	99997	153320	60	No intervention
2021-02-07	124757	99491	154196	62	No intervention
2021-02-08	124820	98913	155070	63	No intervention
2021-02-09	124888	98520	155988	68	No intervention
2021-02-10	124944	97880	156792	56	No intervention
2021-02-11	125011	97439	157741	67	No intervention
2021-02-12	125076	96886	158564	65	No intervention
2021-02-13	125146	96434	159319	70	No intervention
2021-02-14	125214	95875	160210	68	No intervention
2021-02-15	125271	95557	160984	57	No intervention
2021-02-16	125326	95004	161739	55	No intervention
2021-02-17	125385	94566	162624	59	No intervention
2021-02-18	125448	94094	163369	63	No intervention
2021-02-19	125526	93732	164200	78	No intervention
2021-02-20	125595	93401	165043	69	No intervention
2021-02-21	125659	92957	165795	64	No intervention
2021-02-22	125719	92497	166760	60	No intervention
2021-02-23	125785	92072	167391	66	No intervention
2021-02-24	125860	91656	168263	75	No intervention
2021-02-25	125927	91296	168948	67	No intervention
2021-02-26	126001	90886	169866	74	No intervention
2021-02-27	126069	90501	170609	68	No intervention
2021-02-28	126124	90141	171347	55	No intervention
2021-03-01	126197	89764	172171	73	No intervention
2021-03-02	126269	89399	172865	72	No intervention
2021-03-03	126337	88977	173606	68	No intervention
2021-03-04	126400	88684	174450	63	No intervention
2021-03-05	126473	88288	175284	73	No intervention
2021-03-06	126552	87964	176076	79	No intervention
2021-03-07	126624	87600	176792	72	No intervention
2021-03-08	126696	87304	177439	72	No intervention
2021-03-09	126772	87018	178277	76	No intervention
2021-03-10	126849	86665	179108	77	No intervention
2021-03-11	126922	86372	179648	73	No intervention
2021-03-12	127007	86103	180675	85	No intervention
2021-03-13	127087	85701	181424	80	No intervention
2021-03-14	127172	85391	182367	85	No intervention
2021-03-15	127255	85073	183136	83	No intervention
2021-03-16	127343	84877	183888	88	No intervention
2021-03-17	127432	84443	184794	89	No intervention
2021-03-18	127513	84298	185663	81	No intervention
2021-03-19	127608	83893	186387	95	No intervention
2021-03-20	127706	83611	187300	98	No intervention
2021-03-21	127812	83320	188019	106	No intervention
2021-03-22	127919	83096	189012	107	No intervention
2021-03-23	128005	82780	189853	86	No intervention
2021-03-24	128108	82480	190659	103	No intervention
2021-03-25	128206	82180	191605	98	No intervention
2021-03-26	128289	81911	192431	83	No intervention
2021-03-27	128402	81545	193330	113	No intervention
2021-03-28	128506	81369	194337	104	No intervention
2021-03-29	128628	81106	195180	122	No intervention
2021-03-30	128743	80852	196285	115	No intervention
2021-03-31	128856	80671	197133	113	No intervention
2021-04-01	128970	80319	198186	114	No intervention
2021-04-02	129074	79963	198992	104	No intervention
2021-04-03	129175	79773	199843	101	No intervention
2021-04-04	129300	79526	200737	125	No intervention
2021-04-05	129426	79317	201707	126	No intervention
2021-04-06	129540	78986	202612	114	No intervention
2021-04-07	129661	78821	203554	121	No intervention
2021-04-08	129796	78429	204581	135	No intervention
2021-04-09	129926	78238	205632	130	No intervention
2021-04-10	130072	77929	206327	146	No intervention
2021-04-11	130205	77676	207526	133	No intervention
2021-04-12	130349	77445	208758	144	No intervention
2021-04-13	130498	77248	209766	149	No intervention
2021-04-14	130652	76949	210842	154	No intervention
2021-04-15	130810	76685	211962	158	No intervention
2021-04-16	130970	76499	213101	160	No intervention
2021-04-17	131126	76237	214125	156	No intervention
2021-04-18	131286	76045	215308	160	No intervention
2021-04-19	131447	75733	216851	161	No intervention
2021-04-20	131619	75467	217725	172	No intervention
2021-04-21	131798	75303	218925	179	No intervention
2021-04-22	131979	75142	220359	181	No intervention
2021-04-23	132170	74817	221731	191	No intervention
2021-04-24	132353	74559	223016	183	No intervention
2021-04-25	132549	74304	224313	196	No intervention
2021-04-26	132748	73902	225381	199	No intervention
2021-04-27	132949	73743	227027	201	No intervention
2021-04-28	133163	73584	228245	214	No intervention
2021-04-29	133371	73454	229716	208	No intervention
2021-04-30	133592	73127	230938	221	No intervention
2021-05-01	133815	72850	232601	223	No intervention
2021-05-02	134038	72568	233894	223	No intervention
2021-05-03	134279	72476	235547	241	No intervention
2021-05-04	134512	72208	236483	233	No intervention
2021-05-05	134756	72030	238172	244	No intervention
2021-05-06	135000	71870	239413	244	No intervention
2021-05-07	135249	71654	241059	249	No intervention
2021-05-08	135514	71449	242615	265	No intervention
2021-05-09	135789	71138	244334	275	No intervention
2021-05-10	136068	70972	245736	279	No intervention
2021-05-11	136361	70765	247885	293	No intervention
2021-05-12	136656	70648	249433	295	No intervention
2021-05-13	136951	70487	251238	295	No intervention
2021-05-14	137254	70155	253534	303	No intervention
2021-05-15	137565	70016	254854	311	No intervention
2021-05-16	137885	69790	256629	320	No intervention
2021-05-17	138208	69642	258929	323	No intervention
2021-05-18	138543	69483	260701	335	No intervention
2021-05-19	138871	69144	262481	328	No intervention
2021-05-20	139213	69130	264344	342	No intervention
2021-05-21	139565	68794	266440	352	No intervention
2021-05-22	139935	68600	268755	370	No intervention
2021-05-23	140303	68337	270452	368	No intervention
2021-05-24	140681	68285	272694	378	No intervention
2021-05-25	141073	68128	274759	392	No intervention
2021-05-26	141458	67801	277337	385	No intervention
2021-05-27	141869	67571	279992	411	No intervention
2021-05-28	142280	67448	281896	411	No intervention
2021-05-29	142695	67235	284846	415	No intervention
2021-05-30	143131	67100	287689	436	No intervention
2021-05-31	143565	66923	289201	434	No intervention
2021-06-01	144010	66759	292256	445	No intervention
2021-06-02	144463	66490	294691	453	No intervention
2021-06-03	144926	66280	297019	463	No intervention
2021-06-04	145383	65997	299947	457	No intervention
2021-06-05	145869	65826	302937	486	No intervention
2021-06-06	146375	65735	305492	506	No intervention
2021-06-07	146878	65535	308693	503	No intervention
2021-06-08	147391	65353	311600	513	No intervention
2021-06-09	147908	65155	314939	517	No intervention
2021-06-10	148443	64991	318606	535	No intervention
2021-06-11	148995	64728	321389	552	No intervention
2021-06-12	149544	64619	325266	549	No intervention
2021-06-13	150103	64465	328452	559	No intervention
2021-06-14	150665	64289	331592	562	No intervention
2021-06-15	151252	64064	335241	587	No intervention
