date	value	lower_ci	upper_ci	incidence	scenario
2021-01-22	259643	216993	307482	NA	Moderate return
2021-01-23	259859	211461	315050	216	Moderate return
2021-01-24	260073	206388	322248	214	Moderate return
2021-01-25	260253	202101	328624	180	Moderate return
2021-01-26	260443	198120	334720	190	Moderate return
2021-01-27	260642	194209	340411	199	Moderate return
2021-01-28	260900	191030	346239	258	Moderate return
2021-01-29	261075	188138	351279	175	Moderate return
2021-01-30	261258	184774	356035	183	Moderate return
2021-01-31	261474	181920	360938	216	Moderate return
2021-02-01	261729	179087	365783	255	Moderate return
2021-02-02	261959	176266	370470	230	Moderate return
2021-02-03	262204	173980	375103	245	Moderate return
2021-02-04	262438	171546	379635	234	Moderate return
2021-02-05	262696	169358	383900	258	Moderate return
2021-02-06	262973	166908	388528	277	Moderate return
2021-02-07	263224	164946	392954	251	Moderate return
2021-02-08	263478	162582	397222	254	Moderate return
2021-02-09	263751	160957	401512	273	Moderate return
2021-02-10	263983	158738	405943	232	Moderate return
2021-02-11	264248	156846	409388	265	Moderate return
2021-02-12	264509	154954	413876	261	Moderate return
2021-02-13	264804	153449	418173	295	Moderate return
2021-02-14	265070	151231	422166	266	Moderate return
2021-02-15	265352	149249	426561	282	Moderate return
2021-02-16	265605	147966	430194	253	Moderate return
2021-02-17	265937	146231	434208	332	Moderate return
2021-02-18	266253	144685	438348	316	Moderate return
2021-02-19	266571	143028	442097	318	Moderate return
2021-02-20	266883	141337	447039	312	Moderate return
2021-02-21	267206	139706	451003	323	Moderate return
2021-02-22	267544	138255	455211	338	Moderate return
2021-02-23	267909	136751	459446	365	Moderate return
2021-02-24	268290	135243	463673	381	Moderate return
2021-02-25	268645	133940	468048	355	Moderate return
2021-02-26	269061	132731	472212	416	Moderate return
2021-02-27	269461	131481	476811	400	Moderate return
2021-02-28	269920	130014	481532	459	Moderate return
2021-03-01	270384	128656	485653	464	Moderate return
2021-03-02	270870	127351	490109	486	Moderate return
2021-03-03	271347	126261	494832	477	Moderate return
2021-03-04	271830	124945	500077	483	Moderate return
2021-03-05	272342	123692	505429	512	Moderate return
2021-03-06	272902	121972	509571	560	Moderate return
2021-03-07	273471	120997	514364	569	Moderate return
2021-03-08	274049	120285	519568	578	Moderate return
2021-03-09	274650	118674	525527	601	Moderate return
2021-03-10	275274	117681	529943	624	Moderate return
2021-03-11	275948	116544	536220	674	Moderate return
2021-03-12	276623	114960	541536	675	Moderate return
2021-03-13	277363	113580	547718	740	Moderate return
2021-03-14	278158	112682	554099	795	Moderate return
2021-03-15	278946	111821	559912	788	Moderate return
2021-03-16	279779	110810	566262	833	Moderate return
2021-03-17	280663	109815	573276	884	Moderate return
2021-03-18	281623	108659	579440	960	Moderate return
2021-03-19	282601	107749	585186	978	Moderate return
2021-03-20	283610	106414	593133	1009	Moderate return
2021-03-21	284665	105754	599866	1055	Moderate return
2021-03-22	285772	104611	606662	1107	Moderate return
2021-03-23	287019	103687	613532	1247	Moderate return
2021-03-24	288250	103048	621623	1231	Moderate return
2021-03-25	289557	102014	628537	1307	Moderate return
2021-03-26	290935	100929	637885	1378	Moderate return
2021-03-27	292407	100033	645459	1472	Moderate return
2021-03-28	293915	98990	653847	1508	Moderate return
2021-03-29	295535	98039	663023	1620	Moderate return
2021-03-30	297241	97069	671326	1706	Moderate return
2021-03-31	299046	96291	680057	1805	Moderate return
2021-04-01	300907	95259	689573	1861	Moderate return
2021-04-02	302905	94663	698664	1998	Moderate return
2021-04-03	305012	93702	710424	2107	Moderate return
2021-04-04	307132	92669	721202	2120	Moderate return
2021-04-05	309462	91772	729555	2330	Moderate return
2021-04-06	311843	90797	741497	2381	Moderate return
2021-04-07	314428	89840	752211	2585	Moderate return
2021-04-08	317044	89085	764110	2616	Moderate return
2021-04-09	319790	88348	774706	2746	Moderate return
2021-04-10	322632	87424	790284	2842	Moderate return
2021-04-11	325618	86304	802509	2986	Moderate return
2021-04-12	328737	85735	816030	3119	Moderate return
2021-04-13	332015	84584	828699	3278	Moderate return
2021-04-14	335483	83778	843610	3468	Moderate return
2021-04-15	339068	83099	856339	3585	Moderate return
2021-04-16	342871	82577	873351	3803	Moderate return
2021-04-17	346823	81592	890035	3952	Moderate return
2021-04-18	350861	80818	905643	4038	Moderate return
2021-04-19	355095	80152	922933	4234	Moderate return
2021-04-20	359513	78906	940829	4418	Moderate return
2021-04-21	364138	78124	959623	4625	Moderate return
2021-04-22	368976	77186	979763	4838	Moderate return
2021-04-23	374014	76736	998413	5038	Moderate return
2021-04-24	379174	76360	1019982	5160	Moderate return
2021-04-25	384572	75281	1043676	5398	Moderate return
2021-04-26	390142	74323	1065128	5570	Moderate return
2021-04-27	395929	73530	1091282	5787	Moderate return
2021-04-28	401829	72908	1112766	5900	Moderate return
2021-04-29	408021	72152	1140658	6192	Moderate return
2021-04-30	414411	71511	1164833	6390	Moderate return
2021-05-01	421017	70476	1189124	6606	Moderate return
2021-05-02	427797	69832	1221606	6780	Moderate return
2021-05-03	434787	69186	1254750	6990	Moderate return
2021-05-04	441999	68521	1284273	7212	Moderate return
2021-05-05	449421	67532	1320235	7422	Moderate return
2021-05-06	457034	67158	1356046	7613	Moderate return
2021-05-07	464910	66581	1390937	7876	Moderate return
2021-05-08	472962	65654	1426714	8052	Moderate return
2021-05-09	481221	65160	1460576	8259	Moderate return
2021-05-10	489710	64496	1510447	8489	Moderate return
2021-05-11	498468	63774	1548393	8758	Moderate return
2021-05-12	507466	63239	1589284	8998	Moderate return
2021-05-13	516644	62578	1634093	9178	Moderate return
2021-05-14	526121	61880	1685389	9477	Moderate return
2021-05-15	535731	61182	1729532	9610	Moderate return
2021-05-16	545573	60539	1776141	9842	Moderate return
2021-05-17	555709	59888	1824569	10136	Moderate return
2021-05-18	566032	59381	1877243	10323	Moderate return
2021-05-19	576607	58838	1936492	10575	Moderate return
2021-05-20	587364	58239	1997831	10757	Moderate return
2021-05-21	598358	57840	2058724	10994	Moderate return
2021-05-22	609538	57202	2122057	11180	Moderate return
2021-05-23	620999	56266	2184397	11461	Moderate return
2021-05-24	632672	55863	2250250	11673	Moderate return
2021-05-25	644505	55322	2318262	11833	Moderate return
2021-05-26	656542	54642	2390154	12037	Moderate return
2021-05-27	668770	54001	2463918	12228	Moderate return
2021-05-28	681241	53497	2528370	12471	Moderate return
2021-05-29	693896	52746	2611587	12655	Moderate return
2021-05-30	706811	52593	2702010	12915	Moderate return
2021-05-31	719911	51832	2786250	13100	Moderate return
2021-06-01	733220	51208	2871251	13309	Moderate return
2021-06-02	746769	50584	2959757	13549	Moderate return
2021-06-03	760537	50479	3054357	13768	Moderate return
2021-06-04	774441	49677	3168152	13904	Moderate return
2021-06-05	788561	48981	3268102	14120	Moderate return
2021-06-06	802839	48473	3373571	14278	Moderate return
2021-06-07	817383	47803	3485409	14544	Moderate return
2021-06-08	832087	47174	3585486	14704	Moderate return
2021-06-09	847000	47000	3702663	14913	Moderate return
2021-06-10	862054	46461	3825000	15054	Moderate return
2021-06-11	877343	45971	3941057	15289	Moderate return
2021-06-12	892738	45512	4072097	15395	Moderate return
2021-06-13	908328	45009	4181628	15590	Moderate return
2021-06-14	923982	44347	4313374	15654	Moderate return
2021-06-15	939913	43761	4446061	15931	Moderate return
2021-06-16	955963	43176	4602534	16050	Moderate return
2021-06-17	972223	42658	4736203	16260	Moderate return
2021-06-18	988589	42474	4881155	16366	Moderate return
2021-06-19	1005125	41726	5044947	16536	Moderate return
2021-06-20	1021777	41058	5183744	16652	Moderate return
2021-06-21	1038642	40497	5360656	16865	Moderate return
2021-06-22	1055566	39919	5535867	16924	Moderate return
2021-06-23	1072617	39725	5698116	17051	Moderate return
2021-06-24	1089830	39435	5876878	17213	Moderate return
2021-06-25	1107203	38947	6057279	17373	Moderate return
