date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	249699	NA	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295720	NA	Soc. Dist. + Travel Ban	271523	321317
2021-01-23	295982	262	Soc. Dist. + Travel Ban	267974	325595
2021-01-24	296211	229	Soc. Dist. + Travel Ban	265111	329432
2021-01-25	296454	243	Soc. Dist. + Travel Ban	262424	333100
2021-01-26	296671	217	Soc. Dist. + Travel Ban	260029	336303
2021-01-27	296882	211	Soc. Dist. + Travel Ban	257926	339451
2021-01-28	297118	236	Soc. Dist. + Travel Ban	255889	342092
2021-01-29	297347	229	Soc. Dist. + Travel Ban	254067	345003
2021-01-30	297542	195	Soc. Dist. + Travel Ban	252316	347745
2021-01-31	297752	210	Soc. Dist. + Travel Ban	250327	350208
2021-02-01	297953	201	Soc. Dist. + Travel Ban	249078	352793
2021-02-02	298160	207	Soc. Dist. + Travel Ban	247522	354955
2021-02-03	298342	182	Soc. Dist. + Travel Ban	246264	357428
2021-02-04	298490	148	Soc. Dist. + Travel Ban	244725	359446
2021-02-05	298647	157	Soc. Dist. + Travel Ban	243380	361305
2021-02-06	298806	159	Soc. Dist. + Travel Ban	242019	363576
2021-02-07	298965	159	Soc. Dist. + Travel Ban	240881	365710
2021-02-08	299129	164	Soc. Dist. + Travel Ban	239519	367638
2021-02-09	299281	152	Soc. Dist. + Travel Ban	238402	369682
2021-02-10	299459	178	Soc. Dist. + Travel Ban	237216	371521
2021-02-11	299622	163	Soc. Dist. + Travel Ban	236342	373262
2021-02-12	299758	136	Soc. Dist. + Travel Ban	235294	375179
2021-02-13	299880	122	Soc. Dist. + Travel Ban	234077	376789
2021-02-14	300024	144	Soc. Dist. + Travel Ban	233047	378694
2021-02-15	300165	141	Soc. Dist. + Travel Ban	231871	380295
2021-02-16	300295	130	Soc. Dist. + Travel Ban	230956	381948
2021-02-17	300463	168	Soc. Dist. + Travel Ban	230025	383533
2021-02-18	300615	152	Soc. Dist. + Travel Ban	229327	385214
2021-02-19	300770	155	Soc. Dist. + Travel Ban	228333	386535
2021-02-20	300918	148	Soc. Dist. + Travel Ban	227430	388464
2021-02-21	301032	114	Soc. Dist. + Travel Ban	226417	389955
2021-02-22	301136	104	Soc. Dist. + Travel Ban	225574	391345
2021-02-23	301227	91	Soc. Dist. + Travel Ban	224803	392742
2021-02-24	301360	133	Soc. Dist. + Travel Ban	223849	394329
2021-02-25	301448	88	Soc. Dist. + Travel Ban	222980	395688
2021-02-26	301576	128	Soc. Dist. + Travel Ban	222312	397529
2021-02-27	301681	105	Soc. Dist. + Travel Ban	221404	398905
2021-02-28	301775	94	Soc. Dist. + Travel Ban	220532	400001
2021-03-01	301839	64	Soc. Dist. + Travel Ban	219713	401422
2021-03-02	301944	105	Soc. Dist. + Travel Ban	219178	402958
2021-03-03	302060	116	Soc. Dist. + Travel Ban	218360	404256
2021-03-04	302144	84	Soc. Dist. + Travel Ban	217364	405492
2021-03-05	302220	76	Soc. Dist. + Travel Ban	216666	406915
2021-03-06	302294	74	Soc. Dist. + Travel Ban	215944	408360
2021-03-07	302357	63	Soc. Dist. + Travel Ban	215126	409752
2021-03-08	302444	87	Soc. Dist. + Travel Ban	214310	410994
2021-03-09	302546	102	Soc. Dist. + Travel Ban	213611	412368
2021-03-10	302630	84	Soc. Dist. + Travel Ban	213078	413609
2021-03-11	302722	92	Soc. Dist. + Travel Ban	212187	414942
2021-03-12	302792	70	Soc. Dist. + Travel Ban	211503	416342
2021-03-13	302878	86	Soc. Dist. + Travel Ban	210931	417354
2021-03-14	302934	56	Soc. Dist. + Travel Ban	210044	418653
2021-03-15	303034	100	Soc. Dist. + Travel Ban	209405	419950
2021-03-16	303134	100	Soc. Dist. + Travel Ban	208936	421251
2021-03-17	303213	79	Soc. Dist. + Travel Ban	208155	422110
2021-03-18	303306	93	Soc. Dist. + Travel Ban	207688	423267
2021-03-19	303373	67	Soc. Dist. + Travel Ban	206903	424610
2021-03-20	303458	85	Soc. Dist. + Travel Ban	205980	425505
2021-03-21	303510	52	Soc. Dist. + Travel Ban	205482	426615
2021-03-22	303591	81	Soc. Dist. + Travel Ban	204890	427772
2021-03-23	303672	81	Soc. Dist. + Travel Ban	204271	428618
2021-03-24	303741	69	Soc. Dist. + Travel Ban	203532	429608
2021-03-25	303829	88	Soc. Dist. + Travel Ban	203065	431016
2021-03-26	303914	85	Soc. Dist. + Travel Ban	202148	432160
2021-03-27	303954	40	Soc. Dist. + Travel Ban	201446	433344
2021-03-28	304016	62	Soc. Dist. + Travel Ban	200799	434081
2021-03-29	304107	91	Soc. Dist. + Travel Ban	200136	435514
2021-03-30	304177	70	Soc. Dist. + Travel Ban	199750	437152
2021-03-31	304252	75	Soc. Dist. + Travel Ban	199138	437750
2021-04-01	304323	71	Soc. Dist. + Travel Ban	198836	438642
2021-04-02	304379	56	Soc. Dist. + Travel Ban	197881	439639
2021-04-03	304431	52	Soc. Dist. + Travel Ban	197428	440796
2021-04-04	304500	69	Soc. Dist. + Travel Ban	196947	442221
2021-04-05	304564	64	Soc. Dist. + Travel Ban	196181	443394
2021-04-06	304629	65	Soc. Dist. + Travel Ban	195695	444514
2021-04-07	304687	58	Soc. Dist. + Travel Ban	195247	445150
2021-04-08	304721	34	Soc. Dist. + Travel Ban	194486	446079
2021-04-09	304774	53	Soc. Dist. + Travel Ban	193885	447521
2021-04-10	304821	47	Soc. Dist. + Travel Ban	193053	448798
2021-04-11	304885	64	Soc. Dist. + Travel Ban	192444	449793
2021-04-12	304942	57	Soc. Dist. + Travel Ban	192004	450563
2021-04-13	304996	54	Soc. Dist. + Travel Ban	191308	452109
2021-04-14	305056	60	Soc. Dist. + Travel Ban	190913	452562
2021-04-15	305133	77	Soc. Dist. + Travel Ban	190143	454054
2021-04-16	305198	65	Soc. Dist. + Travel Ban	189642	454755
2021-04-17	305261	63	Soc. Dist. + Travel Ban	189266	455510
2021-04-18	305314	53	Soc. Dist. + Travel Ban	188720	456815
2021-04-19	305378	64	Soc. Dist. + Travel Ban	188248	457462
2021-04-20	305426	48	Soc. Dist. + Travel Ban	187590	458663
2021-04-21	305494	68	Soc. Dist. + Travel Ban	187165	459437
2021-04-22	305557	63	Soc. Dist. + Travel Ban	186535	460275
2021-04-23	305626	69	Soc. Dist. + Travel Ban	186018	461670
2021-04-24	305686	60	Soc. Dist. + Travel Ban	185734	462421
2021-04-25	305769	83	Soc. Dist. + Travel Ban	185345	463010
2021-04-26	305861	92	Soc. Dist. + Travel Ban	184660	464173
2021-04-27	305923	62	Soc. Dist. + Travel Ban	184251	464948
2021-04-28	305975	52	Soc. Dist. + Travel Ban	183611	466022
2021-04-29	306036	61	Soc. Dist. + Travel Ban	183093	466716
2021-04-30	306090	54	Soc. Dist. + Travel Ban	182700	467577
2021-05-01	306117	27	Soc. Dist. + Travel Ban	182194	468801
2021-05-02	306179	62	Soc. Dist. + Travel Ban	181616	469569
2021-05-03	306226	47	Soc. Dist. + Travel Ban	181234	470996
2021-05-04	306281	55	Soc. Dist. + Travel Ban	180567	471380
2021-05-05	306354	73	Soc. Dist. + Travel Ban	179972	472433
2021-05-06	306411	57	Soc. Dist. + Travel Ban	179437	472968
2021-05-07	306456	45	Soc. Dist. + Travel Ban	178984	473933
2021-05-08	306497	41	Soc. Dist. + Travel Ban	178731	474872
2021-05-09	306565	68	Soc. Dist. + Travel Ban	178154	475990
2021-05-10	306602	37	Soc. Dist. + Travel Ban	177826	476921
2021-05-11	306668	66	Soc. Dist. + Travel Ban	177224	477295
2021-05-12	306719	51	Soc. Dist. + Travel Ban	176313	478126
2021-05-13	306795	76	Soc. Dist. + Travel Ban	175804	479230
2021-05-14	306868	73	Soc. Dist. + Travel Ban	175725	480626
2021-05-15	306905	37	Soc. Dist. + Travel Ban	174975	481306
2021-05-16	306973	68	Soc. Dist. + Travel Ban	174696	481575
2021-05-17	307015	42	Soc. Dist. + Travel Ban	173953	483105
2021-05-18	307068	53	Soc. Dist. + Travel Ban	173820	484283
2021-05-19	307108	40	Soc. Dist. + Travel Ban	173085	484682
2021-05-20	307158	50	Soc. Dist. + Travel Ban	172529	485327
2021-05-21	307202	44	Soc. Dist. + Travel Ban	172020	486301
2021-05-22	307247	45	Soc. Dist. + Travel Ban	171701	487151
2021-05-23	307289	42	Soc. Dist. + Travel Ban	171198	487638
2021-05-24	307363	74	Soc. Dist. + Travel Ban	170830	488363
2021-05-25	307403	40	Soc. Dist. + Travel Ban	170454	489766
2021-05-26	307464	61	Soc. Dist. + Travel Ban	169842	490828
2021-05-27	307517	53	Soc. Dist. + Travel Ban	169392	491794
2021-05-28	307534	17	Soc. Dist. + Travel Ban	169005	492958
2021-05-29	307627	93	Soc. Dist. + Travel Ban	168643	493048
2021-05-30	307678	51	Soc. Dist. + Travel Ban	168275	493873
2021-05-31	307707	29	Soc. Dist. + Travel Ban	167819	494381
2021-06-01	307751	44	Soc. Dist. + Travel Ban	167347	495733
2021-06-02	307796	45	Soc. Dist. + Travel Ban	167005	496154
2021-06-03	307861	65	Soc. Dist. + Travel Ban	166628	497040
2021-06-04	307873	12	Soc. Dist. + Travel Ban	166216	497976
2021-06-05	307926	53	Soc. Dist. + Travel Ban	165489	498673
2021-06-06	307987	61	Soc. Dist. + Travel Ban	165076	499642
2021-06-07	308033	46	Soc. Dist. + Travel Ban	164909	500789
2021-06-08	308091	58	Soc. Dist. + Travel Ban	164591	501777
2021-06-09	308155	64	Soc. Dist. + Travel Ban	164054	502260
2021-06-10	308210	55	Soc. Dist. + Travel Ban	163644	502521
2021-06-11	308278	68	Soc. Dist. + Travel Ban	163041	503702
2021-06-12	308306	28	Soc. Dist. + Travel Ban	162933	504006
2021-06-13	308324	18	Soc. Dist. + Travel Ban	162311	504847
2021-06-14	308366	42	Soc. Dist. + Travel Ban	161957	505935
2021-06-15	308413	47	Soc. Dist. + Travel Ban	161479	507158
2021-06-16	308461	48	Soc. Dist. + Travel Ban	160939	508277
2021-06-17	308537	76	Soc. Dist. + Travel Ban	160909	508646
2021-06-18	308580	43	Soc. Dist. + Travel Ban	160261	509588
2021-06-19	308632	52	Soc. Dist. + Travel Ban	159535	510055
2021-06-20	308681	49	Soc. Dist. + Travel Ban	159449	511579
2021-06-21	308733	52	Soc. Dist. + Travel Ban	159117	511719
2021-06-22	308804	71	Soc. Dist. + Travel Ban	158742	512995
2021-06-23	308834	30	Soc. Dist. + Travel Ban	158203	513675
2021-06-24	308888	54	Soc. Dist. + Travel Ban	157681	514681
2021-06-25	308939	51	Soc. Dist. + Travel Ban	157370	515285
2021-01-22	295723	NA	No intervention	271671	321271
2021-01-23	296030	307	No intervention	268163	325803
2021-01-24	296329	299	No intervention	265234	329524
2021-01-25	296652	323	No intervention	262486	333386
2021-01-26	296971	319	No intervention	260342	336688
2021-01-27	297269	298	No intervention	258149	339884
2021-01-28	297588	319	No intervention	256175	342975
2021-01-29	297895	307	No intervention	254061	345938
2021-01-30	298210	315	No intervention	252547	348784
2021-01-31	298504	294	No intervention	250846	351477
2021-02-01	298780	276	No intervention	249216	353943
2021-02-02	299102	322	No intervention	247779	356714
2021-02-03	299430	328	No intervention	246490	359184
2021-02-04	299738	308	No intervention	244951	361517
2021-02-05	300003	265	No intervention	243826	364097
2021-02-06	300311	308	No intervention	242454	366182
2021-02-07	300599	288	No intervention	241221	368537
2021-02-08	300885	286	No intervention	240076	370548
2021-02-09	301184	299	No intervention	239217	372931
2021-02-10	301460	276	No intervention	237877	375113
2021-02-11	301745	285	No intervention	236818	377431
2021-02-12	302016	271	No intervention	236057	379531
2021-02-13	302273	257	No intervention	235069	381286
2021-02-14	302558	285	No intervention	233990	383858
2021-02-15	302848	290	No intervention	233077	385751
2021-02-16	303133	285	No intervention	232271	387703
2021-02-17	303396	263	No intervention	231490	389914
2021-02-18	303644	248	No intervention	230467	392061
2021-02-19	303914	270	No intervention	229594	393844
2021-02-20	304207	293	No intervention	228558	395485
2021-02-21	304485	278	No intervention	227728	397941
2021-02-22	304763	278	No intervention	227057	399786
2021-02-23	305038	275	No intervention	226255	401660
2021-02-24	305319	281	No intervention	225376	403621
2021-02-25	305593	274	No intervention	224584	405806
2021-02-26	305871	278	No intervention	224234	407299
2021-02-27	306130	259	No intervention	223024	409411
2021-02-28	306393	263	No intervention	222267	411354
2021-03-01	306657	264	No intervention	221667	413158
2021-03-02	306936	279	No intervention	220784	415320
2021-03-03	307213	277	No intervention	220036	416789
2021-03-04	307482	269	No intervention	219393	419112
2021-03-05	307770	288	No intervention	218808	420730
2021-03-06	308026	256	No intervention	217835	422464
2021-03-07	308305	279	No intervention	217091	424638
2021-03-08	308566	261	No intervention	216367	426355
2021-03-09	308831	265	No intervention	215775	428107
2021-03-10	309109	278	No intervention	215132	430015
2021-03-11	309350	241	No intervention	214697	431855
2021-03-12	309600	250	No intervention	213752	433562
2021-03-13	309877	277	No intervention	213284	435113
2021-03-14	310165	288	No intervention	212659	437115
2021-03-15	310448	283	No intervention	212062	438901
2021-03-16	310708	260	No intervention	211554	441062
2021-03-17	310989	281	No intervention	210734	442997
2021-03-18	311260	271	No intervention	210252	444726
2021-03-19	311531	271	No intervention	209597	446221
2021-03-20	311809	278	No intervention	208986	448764
2021-03-21	312093	284	No intervention	208547	450075
2021-03-22	312362	269	No intervention	207843	452300
2021-03-23	312629	267	No intervention	207220	453921
